   1.1350000e+03   1.8191047e+03   5.9115116e+02   7.6000000e+01
   1.1360000e+03   1.8246395e+03   5.9510465e+02   7.1000000e+01
   1.1370000e+03   1.8285930e+03   5.7454651e+02   7.6000000e+01
   1.1380000e+03   1.5455233e+03   6.6784884e+02   1.0000000e+02
   1.1390000e+03   1.5368256e+03   6.0696512e+02   1.0200000e+02
   1.1400000e+03   1.5360349e+03   5.7850000e+02   1.0200000e+02
   1.1410000e+03   1.5494767e+03   5.1603488e+02   1.0200000e+02
   1.1420000e+03   1.5471047e+03   4.8440698e+02   1.0200000e+02
   1.1430000e+03   1.5123140e+03   4.8756977e+02   1.0200000e+02
   1.1440000e+03   1.5826860e+03   4.8282558e+02   1.0100000e+02
   1.1450000e+03   1.5123140e+03   5.6980233e+02   1.0200000e+02
   1.1460000e+03   1.5629186e+03   5.3501163e+02   1.1400000e+02
   1.1470000e+03   1.5739884e+03   5.5477907e+02   1.1400000e+02
   1.1480000e+03   1.5747791e+03   5.0575581e+02   1.1600000e+02
   1.1490000e+03   1.5945465e+03   5.1603488e+02   1.1600000e+02
   1.1500000e+03   1.5700349e+03   4.8045349e+02   1.1600000e+02
   1.1510000e+03   1.5700349e+03   5.7375581e+02   1.1400000e+02
   1.1520000e+03   1.5423605e+03   5.5398837e+02   1.2000000e+02
   1.1530000e+03   1.5415698e+03   6.8761628e+02   1.0800000e+02
   1.1540000e+03   1.5431512e+03   6.8840698e+02   1.1000000e+02
   1.1550000e+03   1.5312907e+03   7.4138372e+02   1.1500000e+02
   1.1560000e+03   1.5447326e+03   7.7538372e+02   1.1600000e+02
   1.1570000e+03   1.4885930e+03   7.5719767e+02   1.1500000e+02
   1.1580000e+03   1.4806860e+03   6.4729070e+02   1.1000000e+02
   1.1590000e+03   1.4688256e+03   6.7496512e+02   1.1000000e+02
   1.1600000e+03   1.4625000e+03   6.2436047e+02   1.1000000e+02
   1.1610000e+03   1.4545930e+03   6.0617442e+02   1.1200000e+02
   1.1620000e+03   1.4474767e+03   5.9826744e+02   1.1700000e+02
   1.1630000e+03   1.4332442e+03   6.1882558e+02   1.1200000e+02
   1.1640000e+03   1.4656628e+03   6.3384884e+02   1.0500000e+02
   1.1650000e+03   1.5344535e+03   5.7850000e+02   9.1000000e+01
   1.1660000e+03   1.5660814e+03   5.7770930e+02   9.1000000e+01
   1.1670000e+03   1.6032442e+03   5.6110465e+02   9.1000000e+01
   1.1680000e+03   1.5099419e+03   5.6743023e+02   9.0000000e+01
   1.1690000e+03   1.4759419e+03   5.7217442e+02   8.8000000e+01
   1.1700000e+03   1.5621279e+03   6.1012791e+02   9.1000000e+01
   1.1710000e+03   1.5431512e+03   5.9273256e+02   8.3000000e+01
   1.1720000e+03   1.5360349e+03   6.2198837e+02   8.3000000e+01
   1.1730000e+03   1.5471047e+03   5.6663953e+02   8.0000000e+01
   1.1740000e+03   1.6095698e+03   6.6863953e+02   1.1200000e+02
   1.1750000e+03   1.6190581e+03   6.4650000e+02   1.1500000e+02
   1.1760000e+03   1.6364535e+03   6.8366279e+02   1.1600000e+02
   1.1770000e+03   1.6514767e+03   6.8840698e+02   1.1600000e+02
   1.1780000e+03   1.6625465e+03   6.5282558e+02   1.2000000e+02
   1.1790000e+03   1.7360814e+03   8.0780233e+02   8.3000000e+01
   1.1800000e+03   1.7665233e+03   8.7026744e+02   8.3000000e+01
   1.1810000e+03   1.7957791e+03   9.1770930e+02   8.0000000e+01
   1.1820000e+03   1.8131744e+03   9.4696512e+02   8.0000000e+01
   1.1830000e+03   1.8258256e+03   9.2008140e+02   8.0000000e+01
   1.1840000e+03   1.8416395e+03   9.6910465e+02   8.0000000e+01
   1.1850000e+03   1.7855000e+03   9.5408140e+02   7.4000000e+01
   1.1860000e+03   1.7768023e+03   8.8766279e+02   8.3000000e+01
   1.1870000e+03   1.7578256e+03   8.9003488e+02   8.3000000e+01
   1.1880000e+03   1.8021047e+03   8.6394186e+02   7.2000000e+01
   1.1890000e+03   1.8076395e+03   8.3943023e+02   7.2000000e+01
   1.1900000e+03   1.8084302e+03   8.1650000e+02   7.2000000e+01
   1.1910000e+03   1.8321512e+03   8.8845349e+02   6.7000000e+01
   1.1920000e+03   1.8392674e+03   9.0110465e+02   6.7000000e+01
   1.1930000e+03   1.8131744e+03   8.9794186e+02   6.4000000e+01
   1.1940000e+03   1.8147558e+03   8.1017442e+02   6.6000000e+01
   1.1950000e+03   1.8345233e+03   8.0622093e+02   6.6000000e+01
   1.1960000e+03   1.8005233e+03   7.9594186e+02   6.6000000e+01
   1.1970000e+03   1.7190814e+03   7.7143023e+02   8.2000000e+01
   1.1980000e+03   1.6724302e+03   7.8645349e+02   7.8000000e+01
   1.1990000e+03   1.6661047e+03   8.0701163e+02   7.8000000e+01
   1.2000000e+03   1.6447558e+03   8.3943023e+02   7.6000000e+01
   1.2010000e+03   1.6273605e+03   7.4850000e+02   7.6000000e+01
   1.2020000e+03   1.7048488e+03   8.1966279e+02   7.2000000e+01
   1.2030000e+03   1.7341047e+03   7.2952326e+02   7.8000000e+01
   1.2040000e+03   1.7712674e+03   7.3031395e+02   7.8000000e+01
   1.2050000e+03   1.7269884e+03   7.1291860e+02   7.7000000e+01
   1.2060000e+03   1.9839651e+03   9.4301163e+02   8.6000000e+01
   1.2070000e+03   2.0187558e+03   9.3589535e+02   8.3000000e+01
   1.2080000e+03   1.9270349e+03   9.5329070e+02   8.3000000e+01
   1.2090000e+03   1.5183014e+03   1.2966095e+03   5.7000000e+01
   1.2100000e+03   1.5135676e+03   1.3108109e+03   5.7000000e+01
   1.2110000e+03   1.5135676e+03   1.3799241e+03   5.5000000e+01
   1.2120000e+03   1.5145144e+03   1.3941255e+03   5.4000000e+01
   1.2130000e+03   1.4747506e+03   1.4130606e+03   5.2000000e+01
   1.2140000e+03   1.4605493e+03   1.4215814e+03   4.5000000e+01
   1.2150000e+03   1.4548687e+03   1.4736530e+03   4.4000000e+01
   1.2160000e+03   1.4567622e+03   1.3931787e+03   4.5000000e+01
   1.2170000e+03   1.4264660e+03   1.3695098e+03   5.2000000e+01
   1.2180000e+03   1.5476509e+03   1.4973219e+03   4.3000000e+01
   1.2190000e+03   1.5334495e+03   1.5408727e+03   3.9000000e+01
   1.2200000e+03   1.5069403e+03   1.5512870e+03   3.9000000e+01
   1.2210000e+03   1.4775909e+03   1.5635949e+03   3.7000000e+01
   1.2220000e+03   1.4652830e+03   1.5635949e+03   3.4000000e+01
   1.2230000e+03   1.5213784e+03   1.5583877e+03   3.5000000e+01
   1.2240000e+03   1.5393667e+03   1.6218204e+03   3.5000000e+01
   1.2250000e+03   1.5294258e+03   1.6369685e+03   3.5000000e+01
   1.2260000e+03   1.5852844e+03   1.6308146e+03   3.5000000e+01
   1.2270000e+03   1.5393667e+03   1.6095125e+03   3.5000000e+01
   1.2280000e+03   1.5346330e+03   1.6218204e+03   2.6000000e+01
   1.2290000e+03   1.5152244e+03   1.5560208e+03   2.4000000e+01
   1.2300000e+03   1.6027994e+03   1.5555474e+03   3.4000000e+01
   1.2310000e+03   1.6207878e+03   1.5631215e+03   3.1000000e+01
   1.2320000e+03   1.6136871e+03   1.5598078e+03   3.9000000e+01
   1.2330000e+03   1.6274151e+03   1.5692754e+03   3.9000000e+01
   1.2340000e+03   1.6151073e+03   1.5413461e+03   3.9000000e+01
   1.2350000e+03   1.4551054e+03   1.5744826e+03   4.6000000e+01
   1.2360000e+03   1.4494249e+03   1.5877371e+03   4.6000000e+01
   1.2370000e+03   1.4551054e+03   1.5531805e+03   4.6000000e+01
   1.2380000e+03   1.5857578e+03   1.5200441e+03   4.8000000e+01
   1.2390000e+03   1.5947520e+03   1.5020557e+03   4.8000000e+01
   1.2400000e+03   1.6075332e+03   1.4703394e+03   4.8000000e+01
   1.2410000e+03   1.6231547e+03   1.5233577e+03   4.8000000e+01
   1.2420000e+03   1.5620889e+03   1.5418195e+03   5.2000000e+01
   1.2430000e+03   1.5488343e+03   1.5508136e+03   5.2000000e+01
   1.2440000e+03   1.5317927e+03   1.5361389e+03   5.2000000e+01
   1.2450000e+03   1.5758169e+03   1.5716423e+03   5.2000000e+01
   1.2460000e+03   1.5194849e+03   1.5853703e+03   5.2000000e+01
   1.2470000e+03   1.5265855e+03   1.3889183e+03   6.4000000e+01
   1.2480000e+03   1.5386567e+03   1.3548351e+03   7.6000000e+01
   1.2490000e+03   1.5414969e+03   1.3373201e+03   7.6000000e+01
   1.2500000e+03   1.5448106e+03   1.3164914e+03   7.6000000e+01
   1.2510000e+03   1.5547515e+03   1.2951894e+03   7.6000000e+01
   1.2520000e+03   1.5864679e+03   1.3335330e+03   7.6000000e+01
   1.2530000e+03   1.5041001e+03   1.3354266e+03   7.6000000e+01
   1.2540000e+03   1.5353430e+03   1.4064333e+03   8.0000000e+01
   1.2550000e+03   1.5448106e+03   1.4211080e+03   6.4000000e+01
   1.2560000e+03   1.6077699e+03   1.4059599e+03   6.4000000e+01
   1.2570000e+03   1.6262316e+03   1.3879715e+03   6.4000000e+01
   1.2580000e+03   1.5987757e+03   1.3893917e+03   6.4000000e+01
   1.2590000e+03   1.5443372e+03   1.4343626e+03   6.4000000e+01
   1.2600000e+03   1.5433905e+03   1.4514042e+03   6.6000000e+01
   1.2610000e+03   1.5391300e+03   1.4660789e+03   6.6000000e+01
   1.2620000e+03   1.5258755e+03   1.4679725e+03   7.1000000e+01
   1.2630000e+03   1.5604321e+03   1.4712861e+03   6.6000000e+01
   1.2640000e+03   1.5078871e+03   1.4414633e+03   6.4000000e+01
   1.2650000e+03   1.5448106e+03   1.4627653e+03   5.9000000e+01
   1.2660000e+03   1.6006692e+03   1.3221720e+03   4.5000000e+01
   1.2670000e+03   1.6134504e+03   1.3363733e+03   4.5000000e+01
   1.2680000e+03   1.6125037e+03   1.4007528e+03   3.6000000e+01
   1.2690000e+03   1.6560545e+03   1.4329425e+03   3.4000000e+01
   1.2700000e+03   1.6877708e+03   1.4121138e+03   3.4000000e+01
   1.2710000e+03   1.6674155e+03   1.4869076e+03   2.8000000e+01
   1.2720000e+03   1.6773565e+03   1.4963752e+03   2.5000000e+01
   1.2730000e+03   1.6977118e+03   1.5370857e+03   2.5000000e+01
   1.2740000e+03   1.7114397e+03   1.5261980e+03   2.5000000e+01
   1.2750000e+03   1.6338057e+03   1.5063161e+03   2.5000000e+01
   1.2760000e+03   1.6158173e+03   1.4992154e+03   2.5000000e+01
   1.2770000e+03   1.6988952e+03   1.5711689e+03   2.2000000e+01
   1.2780000e+03   1.6245748e+03   1.5257246e+03   1.7000000e+01
   1.2790000e+03   1.6274151e+03   1.5626481e+03   1.6000000e+01
   1.2800000e+03   1.5956987e+03   1.5082096e+03   1.5000000e+01
   1.2810000e+03   1.6861140e+03   1.4575581e+03   1.6000000e+01
   1.2820000e+03   1.6813802e+03   1.4499841e+03   1.3000000e+01
   1.2830000e+03   1.7126232e+03   1.4656056e+03   1.6000000e+01
   1.2840000e+03   1.7244576e+03   1.5167304e+03   2.5000000e+01
   1.2850000e+03   1.7429194e+03   1.5541273e+03   1.4000000e+01
   1.2860000e+03   1.5822075e+03   1.4031196e+03   3.3000000e+01
   1.2870000e+03   1.5519113e+03   1.4225282e+03   3.1000000e+01
   1.2880000e+03   1.5438638e+03   1.4310490e+03   2.7000000e+01
   1.2890000e+03   1.5282424e+03   1.4154275e+03   3.1000000e+01
   1.2900000e+03   1.5807873e+03   1.3874982e+03   3.1000000e+01
   1.2910000e+03   1.5751068e+03   1.3652494e+03   3.1000000e+01
   1.2920000e+03   1.5878880e+03   1.3358999e+03   3.1000000e+01
   1.2930000e+03   1.5325028e+03   1.3496279e+03   3.1000000e+01
   1.2940000e+03   1.5883614e+03   1.3979125e+03   1.7000000e+01
   1.2950000e+03   1.6020894e+03   1.4035930e+03   1.7000000e+01
   1.2960000e+03   1.5826808e+03   1.4035930e+03   1.4000000e+01
   1.2970000e+03   1.6913211e+03   1.3174382e+03   2.8000000e+01
   1.2980000e+03   1.6889543e+03   1.3150713e+03   2.5000000e+01
   1.2990000e+03   1.7102563e+03   1.3231187e+03   2.3000000e+01
   1.3000000e+03   1.7230375e+03   1.3335330e+03   2.0000000e+01
   1.3010000e+03   1.7282446e+03   1.3202785e+03   1.5000000e+01
   1.3020000e+03   1.7457596e+03   1.3160181e+03   1.5000000e+01
   1.3030000e+03   1.7216174e+03   1.3027635e+03   1.5000000e+01
   1.3040000e+03   1.7485999e+03   1.3709299e+03   2.0000000e+01
   1.3050000e+03   1.7485999e+03   1.3737702e+03   2.5000000e+01
   1.3060000e+03   1.7575941e+03   1.3993326e+03   1.5000000e+01
   1.3070000e+03   1.6567645e+03   1.3321129e+03   1.9000000e+01
   1.3080000e+03   1.6837471e+03   1.2748341e+03   2.8000000e+01
   1.3090000e+03   1.7282446e+03   1.3216986e+03   3.2000000e+01
   1.3100000e+03   1.5748701e+03   1.2629997e+03   4.3000000e+01
   1.3110000e+03   1.5720298e+03   1.2440646e+03   4.0000000e+01
   1.3120000e+03   1.6127404e+03   1.2237093e+03   4.0000000e+01
   1.3130000e+03   1.6207878e+03   1.2014605e+03   4.0000000e+01
   1.3140000e+03   1.6297820e+03   1.2336502e+03   3.8000000e+01
   1.3150000e+03   1.5204316e+03   1.2871420e+03   4.3000000e+01
   1.3160000e+03   1.5256388e+03   1.2961362e+03   4.3000000e+01
   1.3170000e+03   1.5029166e+03   1.2899823e+03   4.3000000e+01
   1.3180000e+03   1.5592486e+03   1.2265496e+03   4.8000000e+01
   1.3190000e+03   1.6018527e+03   1.2293898e+03   4.8000000e+01
   1.3200000e+03   1.5346330e+03   1.2009871e+03   4.8000000e+01
   1.3210000e+03   1.6431744e+03   1.2877558e+03   5.7000000e+01
   1.3220000e+03   1.7499186e+03   1.3707791e+03   4.5000000e+01
   1.3230000e+03   1.7625698e+03   1.4134767e+03   4.5000000e+01
   1.3240000e+03   1.7380581e+03   1.4767326e+03   4.3000000e+01
   1.3250000e+03   1.7894535e+03   1.4245465e+03   5.3000000e+01
   1.3260000e+03   1.8147558e+03   1.4577558e+03   5.3000000e+01
   1.3270000e+03   1.7941977e+03   1.4688256e+03   5.3000000e+01
   1.3280000e+03   1.8376860e+03   1.4593372e+03   5.3000000e+01
   1.3290000e+03   1.8882907e+03   1.4609186e+03   5.3000000e+01
   1.3300000e+03   1.8218721e+03   1.4854302e+03   4.7000000e+01
   1.3310000e+03   1.7673140e+03   1.3952907e+03   6.1000000e+01
   1.3320000e+03   1.7451744e+03   1.3992442e+03   6.1000000e+01
   1.3330000e+03   1.7175000e+03   1.4087326e+03   6.1000000e+01
   1.3340000e+03   1.7364767e+03   1.4174302e+03   6.1000000e+01
   1.3350000e+03   1.7791744e+03   1.3786860e+03   6.6000000e+01
   1.3360000e+03   1.7862907e+03   1.3510116e+03   6.9000000e+01
   1.3370000e+03   1.8171279e+03   1.3865930e+03   6.6000000e+01
   1.3380000e+03   1.8574535e+03   1.4482674e+03   3.5000000e+01
   1.3390000e+03   1.8629884e+03   1.4917558e+03   3.2000000e+01
   1.3400000e+03   1.8574535e+03   1.5178488e+03   3.2000000e+01
   1.3410000e+03   1.8487558e+03   1.5439419e+03   3.0000000e+01
   1.3420000e+03   1.8353140e+03   1.5724070e+03   3.0000000e+01
   1.3430000e+03   1.7855000e+03   1.5842674e+03   3.2000000e+01
   1.3440000e+03   1.7609884e+03   1.6008721e+03   3.2000000e+01
   1.3450000e+03   1.7601977e+03   1.6277558e+03   3.2000000e+01
   1.3460000e+03   1.7459651e+03   1.5874302e+03   3.2000000e+01
   1.3470000e+03   1.7783837e+03   1.6016628e+03   3.7000000e+01
   1.3480000e+03   1.8582442e+03   1.6016628e+03   3.2000000e+01
   1.3490000e+03   1.8489996e+03   1.5619116e+03   2.7000000e+01
   1.3500000e+03   1.8474673e+03   1.5780007e+03   2.5000000e+01
   1.3510000e+03   1.8152892e+03   1.6232033e+03   2.5000000e+01
   1.3520000e+03   1.8099262e+03   1.6661075e+03   2.2000000e+01
   1.3530000e+03   1.8260152e+03   1.6707044e+03   2.2000000e+01
   1.3540000e+03   1.7800464e+03   1.6691721e+03   1.7000000e+01
   1.3550000e+03   1.7938371e+03   1.6170742e+03   1.5000000e+01
   1.3560000e+03   1.8252491e+03   1.5396934e+03   1.9000000e+01
   1.3570000e+03   1.9033960e+03   1.6032835e+03   2.0000000e+01
   1.3580000e+03   1.8980330e+03   1.6209049e+03   2.0000000e+01
   1.3590000e+03   1.9049283e+03   1.5917913e+03   2.0000000e+01
   1.3600000e+03   1.9485986e+03   1.5205397e+03   2.9000000e+01
   1.3610000e+03   1.9593247e+03   1.5442903e+03   2.9000000e+01
   1.3620000e+03   1.9654538e+03   1.4998538e+03   4.0000000e+01
   1.3630000e+03   1.9784783e+03   1.4975554e+03   4.2000000e+01
   1.3640000e+03   1.9508971e+03   1.5090476e+03   4.1000000e+01
   1.3650000e+03   1.8712179e+03   1.5404595e+03   4.6000000e+01
   1.3660000e+03   1.8873069e+03   1.4171100e+03   3.0000000e+01
   1.3670000e+03   1.8520642e+03   1.4125131e+03   2.3000000e+01
   1.3680000e+03   1.8306121e+03   1.4255376e+03   2.3000000e+01
   1.3690000e+03   1.8535965e+03   1.4255376e+03   1.4000000e+01
   1.3700000e+03   1.8543626e+03   1.4416267e+03   1.4000000e+01
   1.3710000e+03   1.8520642e+03   1.4102147e+03   1.4000000e+01
   1.3720000e+03   1.9102913e+03   1.4163439e+03   3.0000000e+01
   1.3730000e+03   1.9447679e+03   1.4247715e+03   3.5000000e+01
   1.3740000e+03   1.9409372e+03   1.4186423e+03   2.2000000e+01
   1.3750000e+03   1.9577924e+03   1.4293683e+03   2.2000000e+01
   1.3760000e+03   1.9455340e+03   1.4017871e+03   2.2000000e+01
   1.3770000e+03   1.6863851e+03   1.2661792e+03   5.7000000e+01
   1.3780000e+03   1.7591690e+03   1.2462594e+03   5.7000000e+01
   1.3790000e+03   1.7744919e+03   1.2340011e+03   5.7000000e+01
   1.3800000e+03   1.7951778e+03   1.2362995e+03   5.9000000e+01
   1.3810000e+03   1.8848169e+03   1.2615823e+03   4.6000000e+01
   1.3820000e+03   1.9215920e+03   1.2860990e+03   4.5000000e+01
   1.3830000e+03   1.9621977e+03   1.3052527e+03   4.7000000e+01
   1.3840000e+03   2.0066342e+03   1.2899297e+03   4.8000000e+01
   1.3850000e+03   2.0173602e+03   1.2493240e+03   5.6000000e+01
   1.3860000e+03   2.0372800e+03   1.2232750e+03   5.6000000e+01
   1.3870000e+03   2.0119972e+03   1.2585177e+03   5.8000000e+01
   1.3880000e+03   1.9499394e+03   1.3458584e+03   5.0000000e+01
   1.3890000e+03   1.9254227e+03   1.3558183e+03   5.0000000e+01
   1.3900000e+03   1.9713915e+03   1.3657782e+03   5.0000000e+01
   1.3910000e+03   1.9859483e+03   1.3795688e+03   5.0000000e+01
   1.3920000e+03   1.9629639e+03   1.3611813e+03   6.5000000e+01
   1.3930000e+03   1.9629639e+03   1.3719074e+03   6.5000000e+01
   1.3940000e+03   1.9851821e+03   1.3473907e+03   6.5000000e+01
   1.3950000e+03   1.9185274e+03   1.3742058e+03   5.0000000e+01
   1.3960000e+03   1.9070352e+03   1.3519876e+03   5.0000000e+01
   1.3970000e+03   2.0357478e+03   1.2906959e+03   4.6000000e+01
   1.3980000e+03   2.0472400e+03   1.3113818e+03   4.6000000e+01
   1.3990000e+03   2.0564337e+03   1.2815021e+03   4.6000000e+01
   1.4000000e+03   1.8070391e+03   1.2463552e+03   3.1000000e+01
   1.4010000e+03   1.8078230e+03   1.2424356e+03   2.9000000e+01
   1.4020000e+03   1.7686266e+03   1.2016713e+03   2.9000000e+01
   1.4030000e+03   1.7427569e+03   1.2008874e+03   2.7000000e+01
   1.4040000e+03   1.7262944e+03   1.2016713e+03   2.7000000e+01
   1.4050000e+03   1.7113998e+03   1.1985356e+03   2.7000000e+01
   1.4060000e+03   1.7270784e+03   1.2189177e+03   2.7000000e+01
   1.4070000e+03   1.7858730e+03   1.1405249e+03   2.5000000e+01
   1.4080000e+03   1.8007676e+03   1.1460124e+03   2.5000000e+01
   1.4090000e+03   1.7748980e+03   1.1358213e+03   2.5000000e+01
   1.4100000e+03   1.7474605e+03   1.1953999e+03   1.7000000e+01
   1.4110000e+03   1.8462355e+03   1.2392999e+03   2.8000000e+01
   1.4120000e+03   1.8626980e+03   1.2369481e+03   2.5000000e+01
   1.4130000e+03   1.8611301e+03   1.2102945e+03   2.5000000e+01
   1.4140000e+03   1.8321248e+03   1.2487070e+03   1.5000000e+01
   1.4150000e+03   1.9097337e+03   1.2377320e+03   1.9000000e+01
   1.4160000e+03   1.9340355e+03   1.2283249e+03   1.9000000e+01
   1.4170000e+03   1.8877837e+03   1.2361642e+03   1.2000000e+01
   1.4180000e+03   1.8219337e+03   1.2910391e+03   2.9000000e+01
   1.4190000e+03   1.8266373e+03   1.3122052e+03   2.9000000e+01
   1.4200000e+03   1.8031194e+03   1.3020141e+03   2.9000000e+01
   1.4210000e+03   1.8305569e+03   1.3263159e+03   2.7000000e+01
   1.4220000e+03   1.8517230e+03   1.3247481e+03   2.7000000e+01
   1.4230000e+03   1.8187980e+03   1.3466981e+03   2.7000000e+01
   1.4240000e+03   1.8705373e+03   1.3239641e+03   2.7000000e+01
   1.4250000e+03   1.8391801e+03   1.3333713e+03   2.0000000e+01
   1.4260000e+03   1.8305569e+03   1.3090695e+03   3.7000000e+01
   1.4270000e+03   1.9003265e+03   1.2040231e+03   4.3000000e+01
   1.4280000e+03   1.9434426e+03   1.1938320e+03   4.3000000e+01
   1.4290000e+03   1.9591212e+03   1.1742338e+03   4.3000000e+01
   1.4300000e+03   1.9834229e+03   1.1938320e+03   3.8000000e+01
   1.4310000e+03   1.8901355e+03   1.1703142e+03   3.2000000e+01
   1.4320000e+03   1.8846480e+03   1.1593392e+03   3.2000000e+01
   1.4330000e+03   1.9120855e+03   1.1687463e+03   3.2000000e+01
   1.4340000e+03   1.9669604e+03   1.3302356e+03   2.4000000e+01
   1.4350000e+03   1.9512819e+03   1.3435623e+03   2.4000000e+01
   1.4360000e+03   1.9818551e+03   1.3294516e+03   2.4000000e+01
   1.4370000e+03   1.9771515e+03   1.3059338e+03   2.4000000e+01
   1.4380000e+03   1.9936140e+03   1.3506177e+03   2.4000000e+01
   1.4390000e+03   1.6659320e+03   1.1530677e+03   5.4000000e+01
   1.4400000e+03   1.6283034e+03   1.1264142e+03   5.6000000e+01
   1.4410000e+03   1.6345748e+03   1.1366053e+03   6.0000000e+01
   1.4420000e+03   1.6580927e+03   1.1593392e+03   6.8000000e+01
   1.4430000e+03   1.6627962e+03   1.1530677e+03   7.0000000e+01
   1.4440000e+03   1.6612284e+03   1.1781535e+03   6.8000000e+01
   1.4450000e+03   1.5945945e+03   1.1491481e+03   6.0000000e+01
   1.4460000e+03   1.5977302e+03   1.1648267e+03   6.0000000e+01
   1.4470000e+03   1.5859713e+03   1.1381731e+03   6.0000000e+01
   1.4480000e+03   1.6243838e+03   1.0934892e+03   5.1000000e+01
   1.4490000e+03   1.6823945e+03   1.1366053e+03   5.4000000e+01
   1.4500000e+03   1.6996409e+03   1.0919213e+03   6.0000000e+01
   1.4510000e+03   1.6910177e+03   1.0715392e+03   6.0000000e+01
   1.4520000e+03   1.7098319e+03   1.1075999e+03   6.0000000e+01
   1.4530000e+03   1.6949373e+03   1.1350374e+03   4.6000000e+01
   1.4540000e+03   1.6910177e+03   1.1797213e+03   4.6000000e+01
   1.4550000e+03   1.7004248e+03   1.1326856e+03   4.2000000e+01
   1.4560000e+03   1.6776909e+03   1.1170070e+03   3.9000000e+01
   1.4570000e+03   1.7255105e+03   1.1452285e+03   4.2000000e+01
   1.4580000e+03   1.8015516e+03   1.0856499e+03   6.1000000e+01
   1.4590000e+03   1.7835212e+03   1.0668356e+03   6.1000000e+01
   1.4600000e+03   1.7576516e+03   1.0354785e+03   6.1000000e+01
   1.4610000e+03   1.8242855e+03   1.0738910e+03   7.5000000e+01
   1.4620000e+03   1.8046873e+03   1.0448856e+03   7.5000000e+01
   1.4630000e+03   1.8446676e+03   1.0832981e+03   7.5000000e+01
   1.4640000e+03   1.8493712e+03   1.0715392e+03   5.4000000e+01
   1.4650000e+03   1.8752408e+03   1.0652678e+03   5.4000000e+01
   1.4660000e+03   1.8752408e+03   1.0856499e+03   5.4000000e+01
   1.4670000e+03   1.9011105e+03   1.0550767e+03   5.4000000e+01
   1.4680000e+03   1.9230605e+03   1.0550767e+03   5.6000000e+01
   1.4690000e+03   1.9536337e+03   1.0495892e+03   6.1000000e+01
   1.4700000e+03   1.9630408e+03   1.0456696e+03   6.4000000e+01
   1.4710000e+03   1.9363872e+03   1.0542928e+03   6.4000000e+01
   1.4720000e+03   1.8854319e+03   1.0103928e+03   5.9000000e+01
   1.4730000e+03   1.8360444e+03   1.0621321e+03   4.6000000e+01
   1.4740000e+03   1.8336926e+03   1.0433178e+03   4.6000000e+01
   1.4750000e+03   1.8117426e+03   1.0746749e+03   4.2000000e+01
   1.4760000e+03   1.9042462e+03   1.0605642e+03   4.8000000e+01
   1.4770000e+03   1.8244325e+03   1.2324405e+03   7.1000000e+01
   1.4780000e+03   1.8902825e+03   1.2136262e+03   7.3000000e+01
   1.4790000e+03   1.9232074e+03   1.1728619e+03   7.4000000e+01
   1.4800000e+03   2.0047360e+03   1.1556155e+03   7.5000000e+01
   1.4810000e+03   2.0313896e+03   1.1579673e+03   7.5000000e+01
   1.4820000e+03   2.0102235e+03   1.1618869e+03   7.0000000e+01
   1.4830000e+03   2.0008163e+03   1.1399369e+03   7.0000000e+01
   1.4840000e+03   1.9992485e+03   1.1807012e+03   6.7000000e+01
   1.4850000e+03   1.9326146e+03   1.1618869e+03   6.3000000e+01
   1.4860000e+03   1.9302628e+03   1.1783494e+03   6.3000000e+01
   1.4870000e+03   1.9106646e+03   1.1532637e+03   6.1000000e+01
   1.4880000e+03   1.9090967e+03   1.2669333e+03   7.8000000e+01
   1.4890000e+03   1.9349664e+03   1.2849637e+03   7.8000000e+01
   1.4900000e+03   1.9020414e+03   1.2880994e+03   7.5000000e+01
   1.4910000e+03   1.7938593e+03   1.2465512e+03   7.7000000e+01
   1.4920000e+03   1.7507432e+03   1.2739887e+03   7.8000000e+01
   1.4930000e+03   1.7844521e+03   1.2520387e+03   8.4000000e+01
   1.4940000e+03   1.7773968e+03   1.2206816e+03   8.6000000e+01
   1.4950000e+03   1.7546628e+03   1.2010834e+03   8.6000000e+01
   1.4960000e+03   1.7969950e+03   1.1908923e+03   9.5000000e+01
   1.4970000e+03   1.8134575e+03   1.1963798e+03   9.5000000e+01
   1.4980000e+03   1.7977789e+03   1.1603191e+03   9.5000000e+01
   1.4990000e+03   1.8056182e+03   1.2637976e+03   8.4000000e+01
   1.5000000e+03   1.8252164e+03   1.2865316e+03   8.6000000e+01
   1.5010000e+03   1.7954271e+03   1.2677173e+03   9.1000000e+01
   1.5020000e+03   1.1972209e+03   8.6394186e+02   5.6000000e+01
   1.5030000e+03   1.2272674e+03   7.2636047e+02   4.7000000e+01
   1.5040000e+03   1.2335930e+03   6.9631395e+02   4.0000000e+01
   1.5050000e+03   1.2406615e+03   6.7347061e+02   4.0000000e+01
   1.5060000e+03   1.2505670e+03   6.1733976e+02   3.5000000e+01
   1.5070000e+03   1.2347182e+03   6.0215142e+02   2.9000000e+01
   1.5080000e+03   1.2195299e+03   5.9092525e+02   2.9000000e+01
   1.5090000e+03   1.2353786e+03   5.3149259e+02   2.5000000e+01
   1.5100000e+03   1.2267939e+03   5.2026642e+02   2.2000000e+01
   1.5110000e+03   1.2466048e+03   5.3215295e+02   2.0000000e+01
   1.5120000e+03   1.1977379e+03   5.8696307e+02   2.9000000e+01
