   1.1350000e+03   1.3016203e+03   4.6810919e+02   9.0000000e+01
   1.1360000e+03   1.2984578e+03   4.8211488e+02   9.0000000e+01
   1.1370000e+03   1.3083973e+03   4.7443434e+02   8.6000000e+01
   1.1380000e+03   1.3386676e+03   3.9627358e+02   9.5000000e+01
   1.1390000e+03   1.3291799e+03   3.8678586e+02   9.7000000e+01
   1.1400000e+03   1.3400230e+03   3.9356280e+02   9.2000000e+01
   1.1410000e+03   1.2514709e+03   4.3377267e+02   9.5000000e+01
   1.1420000e+03   1.2460494e+03   4.1479723e+02   9.5000000e+01
   1.1430000e+03   1.2333991e+03   4.5952506e+02   9.5000000e+01
   1.1440000e+03   1.1114137e+03   6.0709311e+02   1.1500000e+02
   1.1450000e+03   1.1133272e+03   5.0328340e+02   1.1500000e+02
   1.1460000e+03   1.1118921e+03   4.8653990e+02   1.1800000e+02
   1.1470000e+03   1.1286356e+03   4.7553703e+02   1.2400000e+02
   1.1480000e+03   1.0683590e+03   4.3343909e+02   1.2000000e+02
   1.1490000e+03   1.0415694e+03   4.3296070e+02   1.2000000e+02
   1.1500000e+03   1.0989757e+03   3.9803854e+02   1.2200000e+02
   1.1510000e+03   1.1161976e+03   4.3200393e+02   1.0700000e+02
   1.1520000e+03   1.0917999e+03   3.9277630e+02   1.0500000e+02
   1.1530000e+03   1.0798402e+03   3.6981378e+02   1.0500000e+02
   1.1540000e+03   1.0697941e+03   3.6072446e+02   1.0500000e+02
   1.1550000e+03   1.1056731e+03   3.9086276e+02   1.0000000e+02
   1.1560000e+03   1.1085434e+03   3.7172733e+02   1.0000000e+02
   1.1570000e+03   1.1104569e+03   4.1095496e+02   9.8000000e+01
   1.1580000e+03   1.0803186e+03   3.5928930e+02   9.5000000e+01
   1.1590000e+03   1.1807796e+03   3.7698957e+02   1.1100000e+02
   1.1600000e+03   1.1913041e+03   3.6502993e+02   1.1400000e+02
   1.1610000e+03   1.1774309e+03   3.6168123e+02   1.1100000e+02
   1.1620000e+03   1.1028028e+03   6.1474728e+02   1.2100000e+02
   1.1630000e+03   1.0487452e+03   5.9226315e+02   1.2100000e+02
   1.1640000e+03   1.0324800e+03   5.8556575e+02   1.2800000e+02
   1.1650000e+03   1.0262610e+03   5.7838996e+02   1.3100000e+02
   1.1660000e+03   1.0530506e+03   5.6547355e+02   1.2800000e+02
   1.1670000e+03   1.1702551e+03   8.6302947e+02   1.0800000e+02
   1.1680000e+03   1.3089870e+03   8.2667216e+02   1.1700000e+02
   1.1690000e+03   1.3467795e+03   8.0131771e+02   1.2400000e+02
   1.1700000e+03   1.3883990e+03   7.4247627e+02   1.2500000e+02
   1.1710000e+03   1.4635056e+03   7.1903537e+02   1.2300000e+02
   1.1720000e+03   1.4764220e+03   7.2573277e+02   1.2300000e+02
   1.1730000e+03   1.4893384e+03   7.3960596e+02   1.2300000e+02
   1.1740000e+03   1.4931655e+03   6.9702963e+02   1.2100000e+02
   1.1750000e+03   1.4859897e+03   7.2429761e+02   1.3100000e+02
   1.1760000e+03   1.3850503e+03   6.9846478e+02   1.2800000e+02
   1.1770000e+03   1.3496498e+03   6.9176738e+02   1.2800000e+02
   1.1780000e+03   1.4156670e+03   6.5445330e+02   1.3200000e+02
   1.1790000e+03   1.4419782e+03   6.4727751e+02   1.3200000e+02
   1.1800000e+03   1.4529811e+03   6.3436109e+02   1.3200000e+02
   1.1810000e+03   1.4127967e+03   6.4823428e+02   1.3500000e+02
   1.1820000e+03   1.4491540e+03   6.3483948e+02   1.2700000e+02
   1.1830000e+03   1.4099264e+03   8.4006696e+02   1.3300000e+02
   1.1840000e+03   1.3922261e+03   8.1997476e+02   1.3900000e+02
   1.1850000e+03   1.3769178e+03   8.2619377e+02   1.3900000e+02
   1.1860000e+03   1.3955748e+03   8.0466641e+02   1.4200000e+02
   1.1870000e+03   1.4218860e+03   8.5824562e+02   1.3300000e+02
   1.1880000e+03   1.4453269e+03   8.7881620e+02   1.3300000e+02
   1.1890000e+03   1.4831194e+03   8.6781333e+02   1.3300000e+02
   1.1900000e+03   1.4501108e+03   9.0369226e+02   1.3300000e+02
   1.1910000e+03   1.4237996e+03   8.7403235e+02   1.3800000e+02
   1.1920000e+03   1.3759610e+03   8.4054534e+02   1.0800000e+02
   1.1930000e+03   1.4108832e+03   8.1184220e+02   1.0800000e+02
   1.1940000e+03   1.4199725e+03   7.9318516e+02   1.0800000e+02
   1.1950000e+03   1.4237996e+03   7.7070103e+02   1.0800000e+02
   1.1960000e+03   1.4539379e+03   7.9509870e+02   1.0800000e+02
   1.1970000e+03   1.3769178e+03   8.5585369e+02   1.0200000e+02
   1.1980000e+03   1.4013154e+03   8.9651648e+02   1.0300000e+02
   1.1990000e+03   1.3529985e+03   8.4245889e+02   1.0200000e+02
   1.2000000e+03   1.4295402e+03   8.2236669e+02   1.1100000e+02
   1.2010000e+03   1.1573387e+03   8.1232059e+02   1.2600000e+02
   1.2020000e+03   1.0731428e+03   8.2284507e+02   1.3100000e+02
   1.2030000e+03   1.0573561e+03   8.1327736e+02   1.3100000e+02
   1.2040000e+03   1.0688374e+03   8.3863180e+02   1.3200000e+02
   1.2050000e+03   1.1673848e+03   8.1136381e+02   1.2800000e+02
   1.2060000e+03   1.2310101e+03   7.4343304e+02   1.3500000e+02
   1.2070000e+03   1.2439265e+03   7.1807860e+02   1.3700000e+02
   1.2080000e+03   1.2434482e+03   7.5443591e+02   1.3500000e+02
   1.2090000e+03   1.2123531e+03   8.7833782e+02   1.3200000e+02
   1.2100000e+03   1.2180937e+03   9.0369226e+02   1.3300000e+02
   1.2110000e+03   1.2204856e+03   9.2617639e+02   1.3300000e+02
   1.2120000e+03   1.2252695e+03   9.4770375e+02   1.3300000e+02
   1.2130000e+03   1.2472752e+03   9.2904670e+02   1.3300000e+02
   1.2140000e+03   1.1673848e+03   9.2665478e+02   1.3400000e+02
   1.2150000e+03   1.1936960e+03   8.3767503e+02   1.3900000e+02
   1.2160000e+03   1.1377249e+03   6.2622854e+02   1.3100000e+02
   1.2170000e+03   1.1511197e+03   6.0900665e+02   1.3100000e+02
   1.2180000e+03   1.1319843e+03   6.4536397e+02   1.3100000e+02
   1.2190000e+03   9.5689510e+02   6.9655124e+02   1.0400000e+02
   1.2200000e+03   9.6407089e+02   6.5206137e+02   1.0300000e+02
   1.2210000e+03   9.2101617e+02   5.4490296e+02   1.0700000e+02
   1.2220000e+03   9.2484326e+02   4.7936412e+02   1.0500000e+02
   1.2230000e+03   8.5930441e+02   4.4826904e+02   1.0500000e+02
   1.2240000e+03   8.5882603e+02   4.2482814e+02   1.0500000e+02
   1.2250000e+03   8.6217473e+02   4.5305290e+02   1.0100000e+02
   1.2260000e+03   9.5593833e+02   4.6070707e+02   1.0100000e+02
   1.2270000e+03   9.5928703e+02   4.6166385e+02   9.8000000e+01
   1.2280000e+03   9.6933313e+02   4.7170995e+02   9.8000000e+01
   1.2290000e+03   9.5641672e+02   4.4683389e+02   9.5000000e+01
   1.2300000e+03   9.6694120e+02   4.2817684e+02   1.0600000e+02
   1.2310000e+03   9.1431877e+02   5.4251103e+02   1.1300000e+02
   1.2320000e+03   8.4495284e+02   5.4346781e+02   1.1300000e+02
   1.2330000e+03   8.3442836e+02   5.5734099e+02   1.1300000e+02
   1.2340000e+03   8.4830154e+02   5.2815946e+02   1.1500000e+02
   1.2350000e+03   9.3441097e+02   5.1715659e+02   1.2200000e+02
   1.2360000e+03   9.3154066e+02   4.9323730e+02   1.2200000e+02
   1.2370000e+03   9.3536774e+02   5.3198655e+02   1.2400000e+02
   1.2380000e+03   1.0439613e+03   5.9369831e+02   1.1700000e+02
   1.2390000e+03   9.2436487e+02   7.1042443e+02   1.1100000e+02
   1.2400000e+03   8.9422657e+02   6.8172128e+02   1.1100000e+02
   1.2410000e+03   8.8609401e+02   6.6354262e+02   1.1700000e+02
   1.2420000e+03   9.1958102e+02   7.1472990e+02   1.1300000e+02
   1.2430000e+03   8.8465886e+02   7.5491430e+02   1.1300000e+02
   1.2440000e+03   8.6456666e+02   7.7213619e+02   1.1300000e+02
   1.2450000e+03   8.9996720e+02   7.6687394e+02   1.0900000e+02
   1.2460000e+03   9.4445707e+02   7.1760021e+02   1.1900000e+02
   1.2470000e+03   9.5593833e+02   7.1425151e+02   1.2200000e+02
   1.2480000e+03   9.4350030e+02   7.3147340e+02   1.1900000e+02
   1.2490000e+03   8.7796146e+02   6.7550227e+02   1.0500000e+02
   1.2500000e+03   8.6360989e+02   6.7502388e+02   1.0500000e+02
   1.2510000e+03   8.7796146e+02   6.6689132e+02   1.0100000e+02
   1.2520000e+03   9.8607663e+02   6.1666082e+02   9.5000000e+01
   1.2530000e+03   9.7794407e+02   6.0422279e+02   9.5000000e+01
   1.2540000e+03   1.0071256e+03   6.2718531e+02   9.5000000e+01
   1.2550000e+03   1.0047337e+03   6.3101239e+02   9.2000000e+01
   1.2560000e+03   1.0037769e+03   6.1235535e+02   9.2000000e+01
   1.2570000e+03   1.0028201e+03   6.4440719e+02   9.2000000e+01
   1.2580000e+03   1.0171717e+03   6.2000952e+02   9.5000000e+01
   1.2590000e+03   1.1329411e+03   1.0957641e+03   1.1500000e+02
   1.2600000e+03   1.2171369e+03   1.1024615e+03   1.1500000e+02
   1.2610000e+03   1.2491888e+03   1.0737584e+03   1.0800000e+02
   1.2620000e+03   1.2520591e+03   1.0665826e+03   1.0400000e+02
   1.2630000e+03   1.3233386e+03   1.0766287e+03   1.0800000e+02
   1.2640000e+03   1.3477362e+03   1.0828477e+03   1.0800000e+02
   1.2650000e+03   1.3620878e+03   1.0885883e+03   1.0800000e+02
   1.2660000e+03   1.3568256e+03   1.1091589e+03   1.0800000e+02
   1.2670000e+03   1.4041858e+03   1.0804558e+03   1.0800000e+02
   1.2680000e+03   1.3266873e+03   1.0402714e+03   1.1500000e+02
   1.2690000e+03   1.3577823e+03   1.0689745e+03   1.0100000e+02
   1.2700000e+03   1.2520591e+03   1.1737410e+03   1.2500000e+02
   1.2710000e+03   1.2788487e+03   1.2775507e+03   1.2500000e+02
   1.2720000e+03   1.2812406e+03   1.2780291e+03   1.1500000e+02
   1.2730000e+03   1.2759784e+03   1.2995565e+03   1.1500000e+02
   1.2740000e+03   1.3104222e+03   1.2550666e+03   1.1500000e+02
   1.2750000e+03   1.2764568e+03   1.2909455e+03   1.2700000e+02
   1.2760000e+03   1.2491888e+03   1.3134296e+03   1.2700000e+02
   1.2770000e+03   1.2874596e+03   1.3000348e+03   1.2700000e+02
   1.2780000e+03   1.3625662e+03   1.1321214e+03   1.3100000e+02
   1.2790000e+03   1.3931829e+03   1.1388188e+03   1.3100000e+02
   1.2800000e+03   1.3754826e+03   1.0842829e+03   1.3100000e+02
   1.2810000e+03   1.4309754e+03   1.1239889e+03   1.3200000e+02
   1.2820000e+03   1.3883990e+03   1.1536488e+03   1.3300000e+02
   1.2830000e+03   1.4099264e+03   1.1584327e+03   1.3300000e+02
   1.2840000e+03   1.3754826e+03   1.2048361e+03   1.3300000e+02
   1.2850000e+03   1.4333673e+03   1.1636949e+03   1.3300000e+02
   1.2860000e+03   1.4084912e+03   1.1512569e+03   1.3900000e+02
   1.2870000e+03   1.0984973e+03   1.1302079e+03   1.1600000e+02
   1.2880000e+03   1.1171543e+03   1.2354528e+03   1.1900000e+02
   1.2890000e+03   1.1228950e+03   1.2440637e+03   1.2200000e+02
   1.2900000e+03   1.0980189e+03   1.2560234e+03   1.2000000e+02
   1.2910000e+03   1.0497019e+03   1.1125076e+03   1.2500000e+02
   1.2920000e+03   1.0152582e+03   1.0785422e+03   1.2700000e+02
   1.2930000e+03   1.0042553e+03   1.0388362e+03   1.2700000e+02
   1.2940000e+03   9.9707950e+02   1.0809342e+03   1.2700000e+02
   1.2950000e+03   1.0559209e+03   1.1569975e+03   1.3200000e+02
   1.2960000e+03   1.0760131e+03   1.1632165e+03   1.3400000e+02
   1.2970000e+03   1.1128489e+03   1.1139428e+03   1.3400000e+02
   1.2980000e+03   1.0755348e+03   1.2153606e+03   1.3500000e+02
   1.2990000e+03   1.0286530e+03   1.1651301e+03   1.3300000e+02
   1.3000000e+03   1.0117927e+03   1.3163555e+03   9.2000000e+01
   1.3010000e+03   9.8018750e+02   1.3703156e+03   9.6000000e+01
   1.3020000e+03   9.5166573e+02   1.3818785e+03   1.0100000e+02
   1.3030000e+03   1.0441688e+03   1.3861182e+03   9.8000000e+01
   1.3040000e+03   1.0422416e+03   1.4119420e+03   9.8000000e+01
   1.3050000e+03   1.0538045e+03   1.4292863e+03   1.0000000e+02
   1.3060000e+03   1.0268244e+03   1.4643603e+03   1.0000000e+02
   1.3070000e+03   1.0792428e+03   1.4204214e+03   1.0200000e+02
   1.3080000e+03   1.0699925e+03   1.3495024e+03   1.0300000e+02
   1.3090000e+03   1.0491793e+03   1.4312134e+03   8.8000000e+01
   1.3100000e+03   1.0630548e+03   1.4481723e+03   8.8000000e+01
   1.3110000e+03   1.0545753e+03   1.4281300e+03   8.4000000e+01
   1.3120000e+03   1.0699925e+03   1.3294601e+03   8.7000000e+01
   1.3130000e+03   1.1297341e+03   1.3252204e+03   8.7000000e+01
   1.3140000e+03   1.1254943e+03   1.3086469e+03   8.7000000e+01
   1.3150000e+03   1.1439949e+03   1.3329290e+03   8.7000000e+01
   1.3160000e+03   1.1682770e+03   1.3101886e+03   8.7000000e+01
   1.3170000e+03   1.1432241e+03   1.3787950e+03   8.7000000e+01
   1.3180000e+03   1.0726905e+03   1.2959278e+03   7.8000000e+01
   1.3190000e+03   8.5739087e+02   1.1352310e+03   9.0000000e+01
   1.3200000e+03   8.3299320e+02   1.1404932e+03   9.0000000e+01
   1.3210000e+03   8.0333328e+02   1.1519745e+03   9.1000000e+01
   1.3220000e+03   7.4305668e+02   1.1572367e+03   8.6000000e+01
   1.3230000e+03   7.3779444e+02   1.1672828e+03   8.5000000e+01
   1.3240000e+03   7.3540251e+02   1.2093807e+03   8.3000000e+01
   1.3250000e+03   6.8517201e+02   1.1419284e+03   8.3000000e+01
   1.3260000e+03   6.9282618e+02   1.2060320e+03   9.0000000e+01
   1.3270000e+03   6.8852071e+02   1.2136862e+03   9.2000000e+01
   1.3280000e+03   6.6555819e+02   1.2141646e+03   9.0000000e+01
   1.3290000e+03   8.2629580e+02   1.1787641e+03   1.0700000e+02
   1.3300000e+03   8.4064737e+02   1.1180091e+03   1.1300000e+02
   1.3310000e+03   8.2533903e+02   1.0960033e+03   1.1300000e+02
   1.3320000e+03   8.5739087e+02   1.1194442e+03   1.1700000e+02
   1.3330000e+03   7.9950620e+02   1.2079456e+03   1.0900000e+02
   1.3340000e+03   7.9520073e+02   1.2333000e+03   1.0900000e+02
   1.3350000e+03   8.3251481e+02   1.2380839e+03   1.1600000e+02
   1.3360000e+03   7.8467624e+02   1.2801818e+03   1.0300000e+02
   1.3370000e+03   7.7367337e+02   1.3002740e+03   9.8000000e+01
   1.3380000e+03   7.6219211e+02   1.2916631e+03   1.0300000e+02
   1.3390000e+03   7.8276270e+02   1.2074672e+03   1.0500000e+02
   1.3400000e+03   8.5739087e+02   1.0649083e+03   9.3000000e+01
   1.3410000e+03   7.9424395e+02   1.0156345e+03   9.2000000e+01
   1.3420000e+03   7.9472234e+02   9.4866052e+02   9.2000000e+01
   1.3430000e+03   7.7271660e+02   9.1373836e+02   8.9000000e+01
   1.3440000e+03   7.5549471e+02   9.0369226e+02   8.9000000e+01
   1.3450000e+03   7.9089525e+02   9.0273549e+02   8.9000000e+01
   1.3460000e+03   7.9998458e+02   9.4148473e+02   9.7000000e+01
   1.3470000e+03   7.2439964e+02   1.0328564e+03   9.2000000e+01
   1.3480000e+03   6.8947748e+02   1.0601244e+03   9.4000000e+01
   1.3490000e+03   6.9713165e+02   1.0290293e+03   8.4000000e+01
   1.3500000e+03   6.5455532e+02   9.9936941e+02   8.1000000e+01
   1.3510000e+03   7.0430744e+02   1.0495999e+03   8.2000000e+01
   1.3520000e+03   8.9661850e+02   9.9936941e+02   1.1000000e+02
   1.3530000e+03   9.1623232e+02   1.0108507e+03   1.1200000e+02
   1.3540000e+03   9.2962712e+02   1.0098939e+03   1.1200000e+02
   1.3550000e+03   9.0953492e+02   1.0223319e+03   1.1200000e+02
   1.3560000e+03   8.8465886e+02   9.8453945e+02   1.1000000e+02
   1.3570000e+03   8.6121796e+02   9.4291989e+02   1.0500000e+02
   1.3580000e+03   8.6982890e+02   9.3909281e+02   1.0500000e+02
   1.3590000e+03   8.4399607e+02   9.3478733e+02   1.0800000e+02
   1.3600000e+03   8.7939661e+02   9.8262591e+02   1.1500000e+02
   1.3610000e+03   7.9998458e+02   1.0266374e+03   7.7000000e+01
   1.3620000e+03   8.1481454e+02   9.9028008e+02   7.7000000e+01
   1.3630000e+03   7.6027857e+02   9.8693138e+02   6.8000000e+01
   1.3640000e+03   7.3731605e+02   9.5248761e+02   6.8000000e+01
   1.3650000e+03   7.5071085e+02   9.8884492e+02   6.4000000e+01
   1.3660000e+03   7.6027857e+02   9.9697748e+02   6.2000000e+01
   1.3670000e+03   7.5740825e+02   9.6875272e+02   6.2000000e+01
   1.3680000e+03   9.6167896e+02   9.0943289e+02   7.4000000e+01
   1.3690000e+03   1.0238691e+03   8.6398625e+02   6.8000000e+01
   1.3700000e+03   1.0717077e+03   8.2188830e+02   6.6000000e+01
   1.3710000e+03   1.1118921e+03   8.5394015e+02   6.6000000e+01
   1.3720000e+03   1.1999151e+03   8.4006696e+02   6.6000000e+01
   1.3730000e+03   1.2137882e+03   8.0466641e+02   7.0000000e+01
   1.3740000e+03   1.2324453e+03   7.9318516e+02   7.0000000e+01
   1.3750000e+03   1.2539726e+03   7.8170390e+02   7.0000000e+01
   1.3760000e+03   1.2520591e+03   7.4247627e+02   7.0000000e+01
   1.3770000e+03   1.1913041e+03   7.9462031e+02   7.0000000e+01
   1.3780000e+03   1.2865029e+03   7.9462031e+02   7.2000000e+01
   1.3790000e+03   1.2448833e+03   7.8361744e+02   6.6000000e+01
   1.3800000e+03   1.2037421e+03   8.5011306e+02   6.4000000e+01
   1.3810000e+03   1.2200073e+03   8.6063755e+02   6.4000000e+01
   1.3820000e+03   1.2329237e+03   8.6159432e+02   6.3000000e+01
   1.3830000e+03   1.2463185e+03   8.6111593e+02   6.7000000e+01
   1.3840000e+03   1.1946528e+03   8.5537530e+02   5.8000000e+01
   1.3850000e+03   1.1597307e+03   8.7355396e+02   7.2000000e+01
   1.3860000e+03   1.1621226e+03   9.3383056e+02   7.2000000e+01
   1.3870000e+03   1.1692984e+03   9.5296599e+02   7.2000000e+01
   1.3880000e+03   1.1559036e+03   9.3861442e+02   7.4000000e+01
   1.3890000e+03   1.1664281e+03   8.7068365e+02   7.6000000e+01
   1.3900000e+03   1.2075692e+03   8.6637817e+02   8.2000000e+01
   1.3910000e+03   1.1334194e+03   8.4150212e+02   7.8000000e+01
   1.3920000e+03   1.1028028e+03   7.4582497e+02   6.0000000e+01
   1.3930000e+03   1.1071082e+03   7.3338694e+02   5.7000000e+01
   1.3940000e+03   1.0913215e+03   7.2381923e+02   5.6000000e+01
   1.3950000e+03   1.1539900e+03   7.2190568e+02   5.7000000e+01
   1.3960000e+03   1.1812580e+03   7.1425151e+02   5.7000000e+01
   1.3970000e+03   1.1716903e+03   7.1377313e+02   6.2000000e+01
   1.3980000e+03   1.0894080e+03   7.3338694e+02   6.4000000e+01
   1.3990000e+03   9.3398671e+02   8.4420466e+02   6.8000000e+01
   1.4000000e+03   9.5672704e+02   7.9332799e+02   6.6000000e+01
   1.4010000e+03   9.7754022e+02   6.3029141e+02   6.5000000e+01
   1.4020000e+03   1.0449903e+03   5.6129958e+02   6.0000000e+01
   1.4030000e+03   1.1055027e+03   5.4588241e+02   6.0000000e+01
   1.4040000e+03   1.1236179e+03   5.4048640e+02   6.1000000e+01
   1.4050000e+03   1.1374934e+03   5.2969438e+02   6.1000000e+01
   1.4060000e+03   1.1455874e+03   4.8806802e+02   6.2000000e+01
   1.4070000e+03   1.1540668e+03   4.6995284e+02   6.1000000e+01
   1.4080000e+03   1.2060998e+03   4.3410792e+02   5.9000000e+01
   1.4090000e+03   1.2138084e+03   4.1753446e+02   5.9000000e+01
   1.4100000e+03   1.2060998e+03   3.7976239e+02   5.9000000e+01
   1.4110000e+03   1.2272984e+03   4.3218077e+02   5.9000000e+01
   1.4120000e+03   1.2461844e+03   4.4528537e+02   5.9000000e+01
   1.4130000e+03   1.2246004e+03   4.2524305e+02   5.5000000e+01
   1.4140000e+03   1.2122666e+03   4.1830532e+02   6.2000000e+01
   1.4150000e+03   1.1391601e+03   4.5066097e+02   5.3000000e+01
   1.4160000e+03   1.2223992e+03   5.5160036e+02   5.9000000e+01
   1.4170000e+03   1.2338804e+03   5.2815946e+02   5.9000000e+01
   1.4180000e+03   1.2377075e+03   5.5734099e+02   5.6000000e+01
   1.4190000e+03   1.2740648e+03   5.6164646e+02   5.6000000e+01
   1.4200000e+03   1.2415346e+03   5.6164646e+02   6.1000000e+01
   1.4210000e+03   1.1425088e+03   5.5399229e+02   7.1000000e+01
   1.4220000e+03   1.1362898e+03   5.5399229e+02   7.3000000e+01
   1.4230000e+03   1.1549468e+03   5.5016521e+02   7.3000000e+01
   1.4240000e+03   1.1372465e+03   4.1717397e+02   7.1000000e+01
   1.4250000e+03   1.1195463e+03   4.0712787e+02   7.1000000e+01
   1.4260000e+03   1.1468142e+03   4.0808464e+02   7.3000000e+01
   1.4270000e+03   1.1702551e+03   5.7169256e+02   4.6000000e+01
   1.4280000e+03   1.1884338e+03   6.1139858e+02   4.6000000e+01
   1.4290000e+03   1.2147450e+03   6.4201527e+02   4.6000000e+01
   1.4300000e+03   1.1669064e+03   5.6308162e+02   4.2000000e+01
   1.4310000e+03   1.1774309e+03   5.5351391e+02   4.2000000e+01
   1.4320000e+03   1.1463359e+03   5.6356001e+02   4.2000000e+01
   1.4330000e+03   1.1798229e+03   6.1139858e+02   4.3000000e+01
   1.4340000e+03   1.1692984e+03   6.1713921e+02   4.3000000e+01
   1.4350000e+03   1.2023070e+03   5.9752539e+02   4.3000000e+01
   1.4360000e+03   1.0324800e+03   4.8797506e+02   5.2000000e+01
   1.4370000e+03   1.0372639e+03   4.4779066e+02   5.2000000e+01
   1.4380000e+03   1.0430045e+03   4.4300680e+02   5.6000000e+01
   1.4390000e+03   1.0583129e+03   4.3439586e+02   5.8000000e+01
   1.4400000e+03   1.0190852e+03   4.2961200e+02   5.6000000e+01
   1.4410000e+03   1.0554426e+03   4.0951980e+02   4.9000000e+01
   1.4420000e+03   1.0229123e+03   4.9849955e+02   4.2000000e+01
   1.4430000e+03   1.0487452e+03   4.9180215e+02   3.9000000e+01
   1.4440000e+03   1.0023417e+03   4.9706439e+02   4.2000000e+01
   1.4450000e+03   9.1097007e+02   5.2337560e+02   5.6000000e+01
   1.4460000e+03   8.9709689e+02   4.7984250e+02   5.6000000e+01
   1.4470000e+03   8.7030729e+02   4.6501255e+02   5.2000000e+01
   1.4480000e+03   8.3060127e+02   4.5592322e+02   5.2000000e+01
   1.4490000e+03   8.7939661e+02   4.5831515e+02   4.7000000e+01
   1.4500000e+03   9.0283752e+02   4.5257452e+02   5.8000000e+01
   1.4510000e+03   9.0044559e+02   4.1334689e+02   5.8000000e+01
   1.4520000e+03   9.0283752e+02   4.5018259e+02   6.5000000e+01
   1.4530000e+03   8.7843984e+02   4.5640160e+02   6.5000000e+01
   1.4540000e+03   9.1097007e+02   4.4779066e+02   6.8000000e+01
   1.4550000e+03   8.9183464e+02   5.5877615e+02   4.2000000e+01
   1.4560000e+03   8.8609401e+02   5.6738709e+02   3.9000000e+01
   1.4570000e+03   8.6456666e+02   5.7551965e+02   3.9000000e+01
   1.4580000e+03   9.0379429e+02   5.5686261e+02   3.9000000e+01
   1.4590000e+03   8.9279141e+02   5.7791158e+02   4.2000000e+01
   1.4600000e+03   9.2675680e+02   7.8074713e+02   4.7000000e+01
   1.4610000e+03   9.3201904e+02   7.5969816e+02   4.2000000e+01
   1.4620000e+03   9.7842246e+02   7.5300076e+02   3.8000000e+01
   1.4630000e+03   9.9325242e+02   7.4247627e+02   3.8000000e+01
   1.4640000e+03   1.0066472e+03   7.5730623e+02   3.8000000e+01
   1.4650000e+03   1.0253043e+03   7.5491430e+02   3.8000000e+01
   1.4660000e+03   9.9660112e+02   7.6209008e+02   3.1000000e+01
   1.4670000e+03   9.0522944e+02   7.4008434e+02   4.0000000e+01
   1.4680000e+03   8.8370209e+02   7.4104111e+02   4.0000000e+01
   1.4690000e+03   9.1240523e+02   7.2716793e+02   4.0000000e+01
   1.4700000e+03   8.9518334e+02   8.3289117e+02   4.7000000e+01
   1.4710000e+03   8.7604791e+02   8.4580759e+02   4.7000000e+01
   1.4720000e+03   9.0666460e+02   8.4150212e+02   4.7000000e+01
   1.4730000e+03   9.2053779e+02   8.4293727e+02   4.7000000e+01
   1.4740000e+03   9.1623232e+02   8.3002086e+02   4.2000000e+01
   1.4750000e+03   1.0310449e+03   9.0608419e+02   6.0000000e+01
   1.4760000e+03   1.0272178e+03   9.2665478e+02   6.0000000e+01
   1.4770000e+03   1.0023417e+03   9.4818213e+02   6.0000000e+01
   1.4780000e+03   1.0540074e+03   9.4866052e+02   6.0000000e+01
   1.4790000e+03   1.0372639e+03   9.1230320e+02   5.4000000e+01
   1.4800000e+03   1.0430045e+03   9.0225710e+02   5.1000000e+01
   1.4810000e+03   1.0497019e+03   9.2043576e+02   5.4000000e+01
   1.4820000e+03   8.3927584e+02   7.4689512e+02   6.4000000e+01
   1.4830000e+03   8.4572219e+02   6.4329308e+02   6.4000000e+01
   1.4840000e+03   8.3927584e+02   6.1520542e+02   6.4000000e+01
   1.4850000e+03   8.2315997e+02   5.6731826e+02   6.2000000e+01
   1.4860000e+03   8.2039725e+02   5.4797921e+02   6.0000000e+01
   1.4870000e+03   8.3098768e+02   5.8942002e+02   6.0000000e+01
   1.4880000e+03   8.3789448e+02   5.8297367e+02   7.4000000e+01
   1.4890000e+03   8.6874487e+02   6.6631576e+02   7.0000000e+01
   1.4900000e+03   7.6928691e+02   7.5518328e+02   6.3000000e+01
   1.4910000e+03   7.4672469e+02   7.5794600e+02   6.3000000e+01
   1.4920000e+03   7.0758614e+02   6.6309258e+02   6.2000000e+01
   1.4930000e+03   6.8456347e+02   6.4973943e+02   6.3000000e+01
   1.4940000e+03   6.7581485e+02   6.4145127e+02   6.3000000e+01
   1.4950000e+03   6.5417354e+02   6.2211222e+02   6.3000000e+01
   1.4960000e+03   6.6338261e+02   6.6539485e+02   6.3000000e+01
   1.4970000e+03   6.8732619e+02   6.3730719e+02   7.0000000e+01
   1.4980000e+03   6.9791662e+02   6.3500492e+02   7.0000000e+01
   1.4990000e+03   6.8134029e+02   6.3178174e+02   7.3000000e+01
   1.5000000e+03   7.1311159e+02   6.1566587e+02   5.3000000e+01
   1.5010000e+03   7.1034886e+02   5.7376460e+02   5.2000000e+01
   1.5020000e+03   7.1909748e+02   6.2395404e+02   4.9000000e+01
   1.5030000e+03   7.3567381e+02   6.4743716e+02   4.4000000e+01
   1.5040000e+03   7.3337154e+02   6.4329308e+02   4.9000000e+01
   1.5050000e+03   7.3659471e+02   7.6439235e+02   6.6000000e+01
   1.5060000e+03   7.0298161e+02   7.7958732e+02   6.9000000e+01
   1.5070000e+03   7.7619371e+02   7.4689512e+02   7.6000000e+01
   1.5080000e+03   7.8171916e+02   7.2709562e+02   7.6000000e+01
   1.5090000e+03   7.7389145e+02   7.4689512e+02   7.9000000e+01
   1.5100000e+03   7.1440136e+02   7.8480347e+02   5.6000000e+01
   1.5110000e+03   6.9853394e+02   7.8979037e+02   5.6000000e+01
   1.5120000e+03   6.7767963e+02   7.8661689e+02   5.6000000e+01
