   1.1350000e+03   1.0076193e+03   1.8541737e+03   1.6600000e+02
   1.1360000e+03   1.0201113e+03   1.7939445e+03   1.8400000e+02
   1.1370000e+03   1.0044963e+03   1.8648811e+03   1.6600000e+02
   1.1380000e+03   9.4962083e+02   1.9429559e+03   1.8100000e+02
   1.1390000e+03   9.3935957e+02   1.9456328e+03   1.8100000e+02
   1.1400000e+03   9.3757500e+02   1.9643708e+03   1.9300000e+02
   1.1410000e+03   1.0254650e+03   1.9059262e+03   1.5700000e+02
   1.1420000e+03   1.0477721e+03   1.9045877e+03   1.6000000e+02
   1.1430000e+03   1.0379569e+03   1.9411714e+03   1.7500000e+02
   1.1440000e+03   1.0892633e+03   1.8166978e+03   1.3000000e+02
   1.1450000e+03   1.1164779e+03   1.8117902e+03   1.3300000e+02
   1.1460000e+03   1.1030937e+03   1.7961752e+03   1.3900000e+02
   1.1470000e+03   9.0054522e+02   1.8358819e+03   1.5100000e+02
   1.1480000e+03   8.3117014e+02   1.8701233e+03   1.2700000e+02
   1.1490000e+03   8.2983171e+02   1.8790461e+03   1.2400000e+02
   1.1500000e+03   8.0395548e+02   1.8928765e+03   1.2400000e+02
   1.1510000e+03   8.5927708e+02   1.9191989e+03   1.2400000e+02
   1.1520000e+03   8.2849329e+02   1.8808307e+03   1.1200000e+02
   1.1530000e+03   7.9592492e+02   1.8589697e+03   1.1200000e+02
   1.1540000e+03   8.5883094e+02   1.8946611e+03   1.0600000e+02
   1.1550000e+03   8.2938557e+02   1.8955534e+03   1.8400000e+02
   1.1560000e+03   7.7737208e+02   1.9754035e+03   2.0500000e+02
   1.1570000e+03   7.6637588e+02   1.9893987e+03   2.0800000e+02
   1.1580000e+03   7.9136724e+02   2.0213876e+03   2.1400000e+02
   1.1590000e+03   8.2135687e+02   1.8734388e+03   2.2600000e+02
   1.1600000e+03   8.8683422e+02   1.7724737e+03   1.9900000e+02
   1.1610000e+03   8.0686188e+02   1.7259898e+03   2.0800000e+02
   1.1620000e+03   7.7737208e+02   1.6865034e+03   2.1400000e+02
   1.1630000e+03   7.5238073e+02   1.7084958e+03   2.4100000e+02
   1.1640000e+03   7.7737208e+02   1.6720085e+03   2.1400000e+02
   1.1650000e+03   7.8386983e+02   1.6720085e+03   1.9900000e+02
   1.1660000e+03   7.7337346e+02   1.6350213e+03   2.2000000e+02
   1.1670000e+03   7.6187744e+02   1.6175273e+03   2.2600000e+02
   1.1680000e+03   7.9086741e+02   1.7649763e+03   2.1400000e+02
   1.1690000e+03   7.7637243e+02   1.7809708e+03   2.0800000e+02
   1.1700000e+03   7.9986430e+02   1.7819704e+03   2.2900000e+02
   1.1710000e+03   9.5606027e+02   1.8009639e+03   2.2600000e+02
   1.1720000e+03   9.0382834e+02   1.7244903e+03   2.4700000e+02
   1.1730000e+03   9.3281831e+02   1.7072463e+03   2.4700000e+02
   1.1740000e+03   9.1457462e+02   1.6955003e+03   2.4700000e+02
   1.1750000e+03   9.3856632e+02   1.6705090e+03   2.5000000e+02
   1.1760000e+03   9.7955215e+02   1.6355211e+03   2.5600000e+02
   1.1770000e+03   9.7505370e+02   1.6265242e+03   2.5900000e+02
   1.1780000e+03   9.9504679e+02   1.6445180e+03   2.5600000e+02
   1.1790000e+03   8.9258223e+02   1.6625117e+03   2.3200000e+02
   1.1800000e+03   8.8158603e+02   1.7634768e+03   2.7700000e+02
   1.1810000e+03   9.1907307e+02   1.7689749e+03   2.7700000e+02
   1.1820000e+03   8.6109312e+02   1.7724737e+03   2.8000000e+02
   1.1830000e+03   8.2960401e+02   1.7914671e+03   2.8900000e+02
   1.1840000e+03   8.2210661e+02   1.8029632e+03   2.9200000e+02
   1.1850000e+03   8.3560194e+02   1.7994644e+03   2.9500000e+02
   1.1860000e+03   8.2010730e+02   1.7079960e+03   2.7700000e+02
   1.1870000e+03   8.1710834e+02   1.6920015e+03   2.8000000e+02
   1.1880000e+03   7.9511594e+02   1.6630116e+03   2.8000000e+02
   1.1890000e+03   8.0561231e+02   1.6545145e+03   2.8000000e+02
   1.1900000e+03   7.8262027e+02   1.6690095e+03   2.8300000e+02
   1.1910000e+03   8.3360263e+02   1.6905021e+03   2.6500000e+02
   1.1920000e+03   8.1011076e+02   1.7184924e+03   2.8300000e+02
   1.1930000e+03   8.7633785e+02   1.7316128e+03   2.7700000e+02
   1.1940000e+03   8.7546315e+02   1.7401099e+03   2.7700000e+02
   1.1950000e+03   9.1394984e+02   1.7002487e+03   2.8600000e+02
   1.1960000e+03   9.1045105e+02   1.6767568e+03   2.9200000e+02
   1.1970000e+03   9.5068713e+02   1.7264896e+03   2.8900000e+02
   1.1980000e+03   8.5247110e+02   1.7804709e+03   2.7100000e+02
   1.1990000e+03   9.6791265e+02   1.8055442e+03   2.2600000e+02
   1.2000000e+03   8.9786836e+02   1.9170797e+03   2.5900000e+02
   1.2010000e+03   8.8983781e+02   1.9460789e+03   2.6500000e+02
   1.2020000e+03   8.6373850e+02   1.9655976e+03   2.6800000e+02
   1.2030000e+03   8.5838480e+02   1.9847818e+03   2.6800000e+02
   1.2040000e+03   8.4946196e+02   2.0244884e+03   2.6800000e+02
   1.2050000e+03   8.5303110e+02   2.0258268e+03   2.7100000e+02
   1.2060000e+03   8.3429313e+02   2.0244884e+03   2.7100000e+02
   1.2070000e+03   9.1593711e+02   1.9754128e+03   2.6500000e+02
   1.2080000e+03   9.3824421e+02   2.0039659e+03   2.6500000e+02
   1.2090000e+03   9.4672091e+02   1.9999506e+03   2.6200000e+02
   1.2100000e+03   9.4315177e+02   2.0119964e+03   2.6500000e+02
   1.2110000e+03   9.1950625e+02   1.9736282e+03   2.5000000e+02
   1.2120000e+03   8.0574005e+02   1.9464135e+03   2.7700000e+02
   1.2130000e+03   8.8559946e+02   1.8982302e+03   2.7100000e+02
   1.2140000e+03   8.9809144e+02   1.8848459e+03   2.7400000e+02
   1.2150000e+03   8.7578434e+02   1.8951072e+03   2.6800000e+02
   1.2160000e+03   8.9050702e+02   1.9526595e+03   2.8000000e+02
   1.2170000e+03   1.0332725e+03   1.7927176e+03   2.3200000e+02
   1.2180000e+03   1.0787789e+03   1.7347192e+03   2.5300000e+02
   1.2190000e+03   1.1242854e+03   1.6430370e+03   2.5900000e+02
   1.2200000e+03   1.1541769e+03   1.6256375e+03   2.6800000e+02
   1.2210000e+03   1.2036987e+03   1.6336680e+03   2.7400000e+02
   1.2220000e+03   1.1947758e+03   1.6492830e+03   2.7700000e+02
   1.2230000e+03   1.2425130e+03   1.6180530e+03   2.7400000e+02
   1.2240000e+03   1.1470387e+03   1.6104686e+03   2.6800000e+02
   1.2250000e+03   1.1639921e+03   1.5524702e+03   2.8900000e+02
   1.2260000e+03   1.1653305e+03   1.5444396e+03   2.8900000e+02
   1.2270000e+03   1.2014680e+03   1.5649622e+03   2.9200000e+02
   1.2280000e+03   1.2228828e+03   1.5613930e+03   2.9800000e+02
   1.2290000e+03   1.2090524e+03   1.5774541e+03   2.9800000e+02
   1.2300000e+03   1.1024245e+03   1.6260836e+03   2.7700000e+02
   1.2310000e+03   1.0836865e+03   1.6283143e+03   2.8300000e+02
   1.2320000e+03   1.1033167e+03   1.6234068e+03   2.8600000e+02
   1.2330000e+03   1.1202701e+03   1.6104686e+03   2.5300000e+02
   1.2340000e+03   1.1175933e+03   1.5703159e+03   2.4400000e+02
   1.2350000e+03   1.0988553e+03   1.5680851e+03   2.4400000e+02
   1.2360000e+03   1.1314237e+03   1.5631776e+03   2.2900000e+02
   1.2370000e+03   1.1131319e+03   1.7710797e+03   2.5900000e+02
   1.2380000e+03   1.1813916e+03   1.7652799e+03   2.5000000e+02
   1.2390000e+03   1.1970066e+03   1.7739797e+03   2.5000000e+02
   1.2400000e+03   1.2304672e+03   1.8181477e+03   2.5300000e+02
   1.2410000e+03   1.2411746e+03   1.8239476e+03   2.5300000e+02
   1.2420000e+03   1.2344825e+03   1.7971791e+03   2.5300000e+02
   1.2430000e+03   1.2157445e+03   1.7494419e+03   2.5900000e+02
   1.2440000e+03   1.1055475e+03   1.7873639e+03   2.8000000e+02
   1.2450000e+03   1.1251777e+03   1.7887024e+03   2.8300000e+02
   1.2460000e+03   1.1630998e+03   1.8672233e+03   2.8900000e+02
   1.2470000e+03   1.1532846e+03   1.7663953e+03   2.8600000e+02
   1.2480000e+03   1.1617613e+03   1.7659491e+03   2.8900000e+02
   1.2490000e+03   1.1474848e+03   1.7414113e+03   2.9200000e+02
   1.2500000e+03   1.0439799e+03   1.8480392e+03   2.8600000e+02
   1.2510000e+03   1.0323802e+03   1.8699002e+03   2.8600000e+02
   1.2520000e+03   1.0448721e+03   1.8322012e+03   2.8000000e+02
   1.2530000e+03   1.0667331e+03   1.7576955e+03   2.9500000e+02
   1.2540000e+03   1.0935016e+03   1.8206015e+03   2.3200000e+02
   1.2550000e+03   1.1073320e+03   1.9196450e+03   2.3200000e+02
   1.2560000e+03   1.0761021e+03   1.9365984e+03   2.3200000e+02
   1.2570000e+03   1.0542411e+03   1.9383830e+03   2.3200000e+02
   1.2580000e+03   1.1523924e+03   1.9151836e+03   2.3200000e+02
   1.2590000e+03   1.1742533e+03   1.9490904e+03   2.4100000e+02
   1.2600000e+03   1.1818377e+03   1.9508750e+03   2.4700000e+02
   1.2610000e+03   1.1755917e+03   1.9562287e+03   2.4700000e+02
   1.2620000e+03   1.1898683e+03   1.9397214e+03   2.5300000e+02
   1.2630000e+03   1.0810096e+03   1.9807665e+03   2.4400000e+02
   1.2640000e+03   1.0805635e+03   1.9950430e+03   2.4400000e+02
   1.2650000e+03   1.0787789e+03   2.0097657e+03   2.4700000e+02
   1.2660000e+03   1.0551334e+03   2.0084273e+03   2.4700000e+02
   1.2670000e+03   1.1140242e+03   1.7786642e+03   2.1700000e+02
   1.2680000e+03   1.1006399e+03   1.7773257e+03   2.1100000e+02
   1.2690000e+03   1.1461464e+03   1.7460958e+03   2.0500000e+02
   1.2700000e+03   7.1963465e+02   1.8188169e+03   1.6900000e+02
   1.2710000e+03   6.5628248e+02   1.7411882e+03   1.9000000e+02
   1.2720000e+03   6.2862168e+02   1.7423036e+03   2.0200000e+02
   1.2730000e+03   6.2282184e+02   1.6985817e+03   2.2300000e+02
   1.2740000e+03   6.0408387e+02   1.6727054e+03   2.3200000e+02
   1.2750000e+03   5.8579205e+02   1.7552417e+03   2.0200000e+02
   1.2760000e+03   5.3582415e+02   1.7291424e+03   1.9900000e+02
   1.2770000e+03   6.8907392e+02   1.8608658e+03   1.7500000e+02
   1.2780000e+03   6.2126034e+02   1.9144029e+03   1.7800000e+02
   1.2790000e+03   5.9984552e+02   1.9072646e+03   1.7800000e+02
   1.2800000e+03   5.2846281e+02   1.8769269e+03   1.8100000e+02
   1.2810000e+03   5.9716867e+02   1.9144029e+03   1.5700000e+02
   1.2820000e+03   5.6236960e+02   1.9500942e+03   1.5100000e+02
   1.2830000e+03   6.1679892e+02   1.9001263e+03   1.4200000e+02
   1.2840000e+03   6.2750633e+02   1.9447405e+03   1.7800000e+02
   1.2850000e+03   6.4445972e+02   1.9750782e+03   1.7500000e+02
   1.2860000e+03   5.9672253e+02   1.9971622e+03   2.0800000e+02
   1.2870000e+03   5.8779969e+02   1.9985006e+03   2.0800000e+02
   1.2880000e+03   5.9806096e+02   2.0252691e+03   2.1100000e+02
   1.2890000e+03   6.6988981e+02   1.8398971e+03   2.2900000e+02
   1.2900000e+03   6.9888904e+02   1.8316435e+03   2.2600000e+02
   1.2910000e+03   6.8952006e+02   1.8793807e+03   2.4700000e+02
   1.2920000e+03   9.2508302e+02   1.5983113e+03   1.6900000e+02
   1.2930000e+03   8.8582253e+02   1.5630660e+03   1.7200000e+02
   1.2940000e+03   8.3228549e+02   1.5764503e+03   1.7500000e+02
   1.2950000e+03   8.2782407e+02   1.5853731e+03   1.7200000e+02
   1.2960000e+03   8.9920679e+02   1.4916833e+03   1.7200000e+02
   1.2970000e+03   9.5006698e+02   1.4890065e+03   1.7200000e+02
   1.2980000e+03   8.8403796e+02   1.4809759e+03   1.6600000e+02
   1.2990000e+03   8.5370031e+02   1.4533151e+03   1.6600000e+02
   1.3000000e+03   8.4120833e+02   1.4459538e+03   1.6600000e+02
   1.3010000e+03   9.5765139e+02   1.4749530e+03   1.7500000e+02
   1.3020000e+03   1.0669562e+03   1.6616634e+03   1.2100000e+02
   1.3030000e+03   1.0446491e+03   1.6375718e+03   1.0300000e+02
   1.3040000e+03   1.0598179e+03   1.6108032e+03   1.0300000e+02
   1.3050000e+03   1.1160318e+03   1.6009881e+03   8.8000000e+01
   1.3060000e+03   1.1365543e+03   1.6277566e+03   8.5000000e+01
   1.3070000e+03   1.1490463e+03   1.6438177e+03   7.9000000e+01
   1.3080000e+03   1.1231701e+03   1.6768323e+03   7.6000000e+01
   1.3090000e+03   1.1240623e+03   1.7036008e+03   7.6000000e+01
   1.3100000e+03   1.0990784e+03   1.6777245e+03   6.1000000e+01
   1.3110000e+03   1.1999065e+03   1.6723708e+03   8.2000000e+01
   1.3120000e+03   1.1651074e+03   1.6248567e+03   6.7000000e+01
   1.3130000e+03   1.0999707e+03   1.5690890e+03   7.3000000e+01
   1.3140000e+03   1.1352159e+03   1.5521356e+03   6.7000000e+01
   1.3150000e+03   1.1744764e+03   1.5405359e+03   7.3000000e+01
   1.3160000e+03   1.1735841e+03   1.5405359e+03   7.9000000e+01
   1.3170000e+03   1.1878606e+03   1.5423204e+03   7.9000000e+01
   1.3180000e+03   1.1624306e+03   1.5280439e+03   7.9000000e+01
   1.3190000e+03   1.1254008e+03   1.5223277e+03   4.9000000e+01
   1.3200000e+03   1.1325390e+03   1.5098357e+03   4.9000000e+01
   1.3210000e+03   1.0968477e+03   1.5205431e+03   4.6000000e+01
   1.3220000e+03   1.0464336e+03   1.5392811e+03   5.2000000e+01
   1.3230000e+03   1.0473259e+03   1.5334813e+03   4.6000000e+01
   1.3240000e+03   1.0500028e+03   1.5531115e+03   5.5000000e+01
   1.3250000e+03   1.1990142e+03   1.5397272e+03   7.6000000e+01
   1.3260000e+03   9.7728164e+02   1.6563934e+03   9.7000000e+01
   1.3270000e+03   9.3043673e+02   1.5564576e+03   7.9000000e+01
   1.3280000e+03   9.2508302e+02   1.5457502e+03   7.9000000e+01
   1.3290000e+03   9.1571404e+02   1.5122895e+03   7.9000000e+01
   1.3300000e+03   8.9206852e+02   1.5308044e+03   9.1000000e+01
   1.3310000e+03   9.1794475e+02   1.5076050e+03   7.9000000e+01
   1.3320000e+03   8.9608380e+02   1.4902055e+03   6.7000000e+01
   1.3330000e+03   9.6925108e+02   1.4803904e+03   8.8000000e+01
   1.3340000e+03   8.1533210e+02   1.5535576e+03   6.1000000e+01
   1.3350000e+03   8.1443981e+02   1.5580191e+03   5.2000000e+01
   1.3360000e+03   8.0953225e+02   1.5379427e+03   4.9000000e+01
   1.3370000e+03   9.8308148e+02   1.5807723e+03   7.0000000e+01
   1.3380000e+03   9.2642145e+02   1.7076997e+03   8.8000000e+01
   1.3390000e+03   8.8894552e+02   1.7656982e+03   8.2000000e+01
   1.3400000e+03   9.1348333e+02   1.7866668e+03   7.9000000e+01
   1.3410000e+03   8.2603951e+02   1.8004972e+03   6.7000000e+01
   1.3420000e+03   8.9786836e+02   1.6782543e+03   7.6000000e+01
   1.3430000e+03   8.5013117e+02   1.6447937e+03   8.2000000e+01
   1.3440000e+03   9.0723735e+02   1.6818235e+03   6.1000000e+01
   1.3450000e+03   9.2865216e+02   1.6528242e+03   5.5000000e+01
   1.3460000e+03   9.3623657e+02   1.6563934e+03   5.5000000e+01
   1.3470000e+03   9.1794475e+02   1.6510397e+03   5.2000000e+01
   1.3480000e+03   8.9206852e+02   1.7005614e+03   5.5000000e+01
   1.3490000e+03   9.2329846e+02   1.7215301e+03   5.2000000e+01
   1.3500000e+03   8.5414645e+02   1.7233147e+03   5.2000000e+01
   1.3510000e+03   8.4076219e+02   1.7081458e+03   4.9000000e+01
   1.3520000e+03   8.5682330e+02   1.7366989e+03   4.9000000e+01
   1.3530000e+03   1.0589953e+03   1.5438471e+03   1.2700000e+02
   1.3540000e+03   1.0728257e+03   1.5086019e+03   1.4200000e+02
   1.3550000e+03   1.0063506e+03   1.5416164e+03   1.3300000e+02
   1.3560000e+03   7.7926431e+02   1.6415522e+03   1.2700000e+02
   1.3570000e+03   6.6817496e+02   1.5318013e+03   1.2700000e+02
   1.3580000e+03   6.8825135e+02   1.4894178e+03   1.2100000e+02
   1.3590000e+03   7.0565088e+02   1.4831718e+03   1.1800000e+02
   1.3600000e+03   6.9092820e+02   1.4809411e+03   1.1200000e+02
   1.3610000e+03   6.4006801e+02   1.5353704e+03   1.3300000e+02
   1.3620000e+03   6.1686863e+02   1.4648800e+03   1.3000000e+02
   1.3630000e+03   6.2222233e+02   1.4550648e+03   1.3000000e+02
   1.3640000e+03   6.4229872e+02   1.4340962e+03   1.3300000e+02
   1.3650000e+03   5.8876168e+02   1.4091122e+03   1.0300000e+02
   1.3660000e+03   5.3611693e+02   1.4668876e+03   1.2700000e+02
   1.3670000e+03   6.9985104e+02   1.6819280e+03   1.0600000e+02
   1.3680000e+03   6.8468221e+02   1.5864536e+03   7.9000000e+01
   1.3690000e+03   6.7531323e+02   1.6948661e+03   1.0600000e+02
   1.3700000e+03   6.6772881e+02   1.7078043e+03   9.7000000e+01
   1.3710000e+03   6.3159131e+02   1.7528646e+03   9.1000000e+01
   1.3720000e+03   6.3114517e+02   1.7762871e+03   8.5000000e+01
   1.3730000e+03   6.1419178e+02   1.8003787e+03   8.5000000e+01
   1.3740000e+03   6.4586786e+02   1.7825330e+03   7.9000000e+01
   1.3750000e+03   6.5612912e+02   1.7883329e+03   7.3000000e+01
   1.3760000e+03   6.7129795e+02   1.7985942e+03   7.0000000e+01
   1.3770000e+03   6.3917573e+02   1.6591748e+03   1.0600000e+02
   1.3780000e+03   6.1909934e+02   1.6591748e+03   1.2400000e+02
   1.3790000e+03   6.0348437e+02   1.6274987e+03   8.8000000e+01
   1.3800000e+03   5.9143854e+02   1.6167913e+03   8.5000000e+01
   1.3810000e+03   5.9143854e+02   1.5984995e+03   7.9000000e+01
   1.3820000e+03   7.2059664e+02   1.6869471e+03   6.1000000e+01
   1.3830000e+03   7.3933460e+02   1.6989930e+03   6.1000000e+01
   1.3840000e+03   7.0230482e+02   1.6775781e+03   5.2000000e+01
   1.3850000e+03   9.7712827e+02   1.5696118e+03   1.9300000e+02
   1.3860000e+03   9.8783568e+02   1.5829960e+03   1.9300000e+02
   1.3870000e+03   9.7623599e+02   1.5642581e+03   1.9300000e+02
   1.3880000e+03   1.0047891e+03   1.5374896e+03   1.9300000e+02
   1.3890000e+03   9.6329787e+02   1.5545545e+03   2.0500000e+02
   1.3900000e+03   8.0670204e+02   1.5949303e+03   1.7800000e+02
   1.3910000e+03   8.0179448e+02   1.5730694e+03   1.9900000e+02
   1.3920000e+03   8.3971655e+02   1.5860075e+03   2.0500000e+02
   1.3930000e+03   8.9816114e+02   1.4787104e+03   1.5400000e+02
   1.3940000e+03   6.1530713e+02   1.5469701e+03   1.7200000e+02
   1.3950000e+03   6.2333769e+02   1.5612466e+03   1.7800000e+02
   1.3960000e+03   5.5017040e+02   1.5585698e+03   1.8100000e+02
   1.3970000e+03   5.4035528e+02   1.5326935e+03   1.8100000e+02
   1.3980000e+03   5.5240111e+02   1.5755232e+03   1.8100000e+02
   1.3990000e+03   6.2824525e+02   1.5159632e+03   1.8400000e+02
   1.4000000e+03   6.2066084e+02   1.5057020e+03   1.9000000e+02
   1.4010000e+03   7.9331778e+02   1.5331397e+03   1.6300000e+02
   1.4020000e+03   7.7279525e+02   1.5126172e+03   1.6300000e+02
   1.4030000e+03   1.3141188e+03   1.5635122e+03   1.2700000e+02
   1.4040000e+03   1.2070448e+03   1.4122701e+03   1.1500000e+02
   1.4050000e+03   9.3132901e+02   1.3163495e+03   9.7000000e+01
   1.4060000e+03   8.8225340e+02   1.3520409e+03   9.4000000e+01
   1.4070000e+03   9.0456049e+02   1.3772479e+03   1.0300000e+02
   1.4080000e+03   9.2062160e+02   1.3799248e+03   1.1800000e+02
   1.4090000e+03   9.0857577e+02   1.3933090e+03   1.0300000e+02
   1.4100000e+03   9.1839090e+02   1.4022319e+03   1.0300000e+02
   1.4110000e+03   8.9206852e+02   1.4214160e+03   1.0300000e+02
   1.4120000e+03   8.4566975e+02   1.3513717e+03   8.8000000e+01
   1.4130000e+03   8.1310139e+02   1.3451257e+03   9.7000000e+01
   1.4140000e+03   7.5421065e+02   1.3137842e+03   1.0300000e+02
   1.4150000e+03   7.4038025e+02   1.3177995e+03   1.0300000e+02
   1.4160000e+03   7.6402577e+02   1.3124458e+03   1.0300000e+02
   1.4170000e+03   8.1354753e+02   1.3463526e+03   1.1500000e+02
   1.4180000e+03   8.3317778e+02   1.3414450e+03   1.1500000e+02
   1.4190000e+03   8.0105556e+02   1.3601830e+03   1.2400000e+02
   1.4200000e+03   8.9588861e+02   1.2669254e+03   9.7000000e+01
   1.4210000e+03   9.0168845e+02   1.2370339e+03   1.0900000e+02
   1.4220000e+03   9.2221099e+02   1.2124961e+03   1.1200000e+02
   1.4230000e+03   8.1647534e+02   1.2361416e+03   1.0900000e+02
   1.4240000e+03   9.1150358e+02   1.2334647e+03   1.0900000e+02
   1.4250000e+03   9.2845697e+02   1.2499720e+03   1.2700000e+02
   1.4260000e+03   8.7268923e+02   1.2504181e+03   8.5000000e+01
   1.4270000e+03   8.1915219e+02   1.2084808e+03   7.6000000e+01
   1.4280000e+03   8.2227518e+02   1.1875121e+03   7.3000000e+01
   1.4290000e+03   8.1290620e+02   1.1549437e+03   6.7000000e+01
   1.4300000e+03   8.4413614e+02   1.1843891e+03   6.1000000e+01
   1.4310000e+03   7.4910790e+02   1.2343570e+03   6.7000000e+01
   1.4320000e+03   7.4107734e+02   1.2365877e+03   6.4000000e+01
   1.4330000e+03   7.1743182e+02   1.1917504e+03   5.8000000e+01
   1.4340000e+03   8.7893521e+02   1.2711637e+03   5.2000000e+01
   1.4350000e+03   1.2309412e+03   1.3425464e+03   1.1500000e+02
   1.4360000e+03   1.1622354e+03   1.3068551e+03   1.0600000e+02
   1.4370000e+03   1.1738351e+03   1.3594998e+03   8.8000000e+01
   1.4380000e+03   1.1524202e+03   1.3594998e+03   8.2000000e+01
   1.4390000e+03   1.1345746e+03   1.3630690e+03   8.2000000e+01
   1.4400000e+03   1.0841605e+03   1.3543692e+03   7.3000000e+01
   1.4410000e+03   1.0752377e+03   1.3543692e+03   6.7000000e+01
   1.4420000e+03   1.0480230e+03   1.3097550e+03   6.4000000e+01
   1.4430000e+03   1.1243133e+03   1.4038910e+03   8.2000000e+01
   1.4440000e+03   1.1020062e+03   1.3641843e+03   4.6000000e+01
   1.4450000e+03   1.0346388e+03   1.3909528e+03   6.4000000e+01
   1.4460000e+03   1.0462385e+03   1.4007680e+03   6.4000000e+01
   1.4470000e+03   1.0225929e+03   1.3864914e+03   6.4000000e+01
   1.4480000e+03   1.1586662e+03   1.2981553e+03   6.1000000e+01
   1.4490000e+03   1.2536945e+03   1.4132599e+03   7.9000000e+01
   1.4500000e+03   1.3076777e+03   1.3954143e+03   8.2000000e+01
   1.4510000e+03   1.2278182e+03   1.4473898e+03   8.5000000e+01
   1.4520000e+03   1.2804630e+03   1.2426106e+03   1.1500000e+02
   1.4530000e+03   1.2108648e+03   1.1241599e+03   9.1000000e+01
   1.4540000e+03   1.1497434e+03   1.1232677e+03   6.7000000e+01
   1.4550000e+03   1.1492973e+03   1.1321905e+03   6.7000000e+01
   1.4560000e+03   1.1332361e+03   1.1156832e+03   6.7000000e+01
   1.4570000e+03   1.1211903e+03   1.0835610e+03   6.1000000e+01
   1.4580000e+03   1.1167289e+03   1.0697306e+03   6.1000000e+01
   1.4590000e+03   1.1066907e+03   1.0812188e+03   5.5000000e+01
   1.4600000e+03   1.1187365e+03   1.1240484e+03   6.7000000e+01
   1.4610000e+03   1.2369641e+03   1.0602501e+03   6.4000000e+01
   1.4620000e+03   1.2360719e+03   1.0303586e+03   6.4000000e+01
   1.4630000e+03   1.2311643e+03   1.0258972e+03   6.1000000e+01
   1.4640000e+03   1.2200108e+03   9.9823637e+02   5.5000000e+01
   1.4650000e+03   1.2579328e+03   1.0062669e+03   6.4000000e+01
   1.4660000e+03   1.2128725e+03   1.0316970e+03   7.6000000e+01
   1.4670000e+03   1.2454408e+03   1.0696191e+03   5.8000000e+01
   1.4680000e+03   1.2690864e+03   1.0486504e+03   4.9000000e+01
   1.4690000e+03   1.2503484e+03   1.1093257e+03   5.8000000e+01
   1.4700000e+03   1.2490100e+03   1.1316328e+03   5.8000000e+01
   1.4710000e+03   1.2561483e+03   1.1294021e+03   6.1000000e+01
   1.4720000e+03   1.3114699e+03   1.2438375e+03   9.7000000e+01
   1.4730000e+03   1.3471612e+03   1.2313455e+03   9.7000000e+01
   1.4740000e+03   1.3779450e+03   1.1202562e+03   9.4000000e+01
   1.4750000e+03   1.4542353e+03   1.0843418e+03   8.2000000e+01
   1.4760000e+03   1.4859114e+03   1.0727421e+03   5.8000000e+01
   1.4770000e+03   1.5158029e+03   1.0700652e+03   5.8000000e+01
   1.4780000e+03   1.4734194e+03   1.0919262e+03   4.9000000e+01
   1.4790000e+03   1.4917112e+03   1.1222638e+03   7.9000000e+01
   1.4800000e+03   1.4952804e+03   1.1347558e+03   7.0000000e+01
   1.4810000e+03   1.3641146e+03   1.0861263e+03   8.2000000e+01
   1.4820000e+03   1.3574225e+03   1.0821111e+03   8.2000000e+01
   1.4830000e+03   1.3413614e+03   1.0548964e+03   8.5000000e+01
   1.4840000e+03   1.2717632e+03   1.2759597e+03   7.0000000e+01
   1.4850000e+03   1.2673018e+03   1.2830980e+03   6.1000000e+01
   1.4860000e+03   1.2583790e+03   1.2946977e+03   5.2000000e+01
   1.4870000e+03   1.3859756e+03   1.2750675e+03   7.6000000e+01
   1.4880000e+03   1.3855294e+03   1.2830980e+03   6.1000000e+01
   1.4890000e+03   1.3902139e+03   1.2994380e+03   6.1000000e+01
   1.4900000e+03   1.3737067e+03   1.2454548e+03   5.2000000e+01
   1.4910000e+03   1.4156440e+03   1.2958688e+03   7.9000000e+01
   1.4920000e+03   1.4214439e+03   1.3043455e+03   8.2000000e+01
   1.4930000e+03   1.4134133e+03   1.3431599e+03   8.2000000e+01
   1.4940000e+03   1.4259053e+03   1.2757924e+03   9.4000000e+01
   1.4950000e+03   1.4647196e+03   1.2686542e+03   6.7000000e+01
   1.4960000e+03   1.0689917e+03   1.2090942e+03   9.4000000e+01
   1.4970000e+03   1.0176854e+03   1.1624724e+03   8.8000000e+01
   1.4980000e+03   9.6950204e+02   1.1459651e+03   9.4000000e+01
   1.4990000e+03   1.0109932e+03   1.1580110e+03   7.6000000e+01
   1.5000000e+03   9.9939355e+02   1.1111661e+03   7.0000000e+01
   1.5010000e+03   9.9314756e+02   1.1009048e+03   7.0000000e+01
   1.5020000e+03   9.7084046e+02   1.1062585e+03   6.4000000e+01
   1.5030000e+03   1.0828221e+03   1.1767489e+03   1.1200000e+02
   1.5040000e+03   1.1990421e+03   1.3167260e+03   1.4200000e+02
   1.5050000e+03   1.1624584e+03   1.1757451e+03   1.4500000e+02
   1.5060000e+03   1.0442308e+03   1.0523868e+03   1.4500000e+02
   1.5070000e+03   1.0321850e+03   1.0349873e+03   1.4500000e+02
   1.5080000e+03   9.0369609e+02   8.1057790e+02   1.5700000e+02
   1.5090000e+03   8.8674270e+02   7.7220969e+02   1.5700000e+02
   1.5100000e+03   9.1217279e+02   6.4974372e+02   1.8400000e+02
   1.5110000e+03   8.8941955e+02   5.8371470e+02   1.8700000e+02
   1.5120000e+03   9.0057310e+02   5.5382319e+02   1.9000000e+02
