   1.1350000e+03   1.5540989e+03   2.0760433e+03   1.2800000e+02
   1.1360000e+03   1.5375571e+03   2.1256686e+03   1.2800000e+02
   1.1370000e+03   1.3911984e+03   1.8045007e+03   1.0400000e+02
   1.1380000e+03   1.3551284e+03   1.8240386e+03   1.0400000e+02
   1.1390000e+03   1.1717724e+03   1.8676232e+03   1.0400000e+02
   1.1400000e+03   1.1086499e+03   1.9277399e+03   1.0600000e+02
   1.1410000e+03   1.1056441e+03   1.9322486e+03   1.0600000e+02
   1.1420000e+03   1.1206733e+03   1.9803420e+03   1.0000000e+02
   1.1430000e+03   1.0701377e+03   2.0137819e+03   1.0000000e+02
   1.1440000e+03   1.0382007e+03   2.0077702e+03   9.7000000e+01
   1.1450000e+03   1.0201657e+03   1.9720759e+03   9.7000000e+01
   1.1460000e+03   1.0190385e+03   2.0509791e+03   9.3000000e+01
   1.1470000e+03   1.0239229e+03   2.0723957e+03   9.3000000e+01
   1.1480000e+03   9.9874908e+02   2.0434645e+03   9.3000000e+01
   1.1490000e+03   1.0787794e+03   2.0554879e+03   1.0400000e+02
   1.1500000e+03   1.0678833e+03   2.0814132e+03   1.0500000e+02
   1.1510000e+03   1.0667561e+03   2.0814132e+03   1.0800000e+02
   1.1520000e+03   1.0517269e+03   2.0675112e+03   1.0500000e+02
   1.1530000e+03   1.1261213e+03   2.0780316e+03   1.1000000e+02
   1.1540000e+03   1.1216126e+03   2.1035812e+03   1.1000000e+02
   1.1550000e+03   1.1486651e+03   2.0840433e+03   1.1000000e+02
   1.1560000e+03   1.0389521e+03   2.0502277e+03   1.0500000e+02
   1.1570000e+03   1.0359463e+03   2.0697656e+03   1.0500000e+02
   1.1580000e+03   1.0682590e+03   2.1118473e+03   1.0200000e+02
   1.1590000e+03   1.0660046e+03   2.1261250e+03   1.0100000e+02
   1.1600000e+03   1.1140980e+03   2.1028298e+03   9.8000000e+01
   1.1610000e+03   1.1321330e+03   2.1186104e+03   9.6000000e+01
   1.1620000e+03   1.1253699e+03   2.0983210e+03   9.4000000e+01
   1.1630000e+03   1.1411505e+03   1.9848507e+03   9.7000000e+01
   1.1640000e+03   1.1914982e+03   2.0013828e+03   9.5000000e+01
   1.1650000e+03   1.2080303e+03   1.9923653e+03   9.5000000e+01
   1.1660000e+03   1.1967584e+03   2.0194178e+03   9.5000000e+01
   1.1670000e+03   1.1952555e+03   2.0111518e+03   9.1000000e+01
   1.1680000e+03   1.1945041e+03   2.0096489e+03   8.1000000e+01
   1.1690000e+03   1.2065274e+03   1.9946197e+03   8.1000000e+01
   1.1700000e+03   1.1952555e+03   2.0216722e+03   8.1000000e+01
   1.1710000e+03   1.1351388e+03   1.9645614e+03   8.4000000e+01
   1.1720000e+03   1.1411505e+03   1.9435205e+03   8.4000000e+01
   1.1730000e+03   1.1727118e+03   1.9360059e+03   8.4000000e+01
   1.1740000e+03   1.1103407e+03   1.9998799e+03   8.4000000e+01
   1.1750000e+03   1.1073349e+03   1.9375088e+03   8.1000000e+01
   1.1760000e+03   1.1975099e+03   2.0690126e+03   9.5000000e+01
   1.1770000e+03   1.2501120e+03   2.0239250e+03   9.1000000e+01
   1.1780000e+03   1.2666441e+03   2.0028842e+03   8.9000000e+01
   1.1790000e+03   1.2546208e+03   2.0449659e+03   8.8000000e+01
   1.1800000e+03   1.0608355e+03   1.7975031e+03   1.0700000e+02
   1.1810000e+03   9.7128290e+02   1.8115200e+03   1.0300000e+02
   1.1820000e+03   9.2611724e+02   1.8045116e+03   1.0100000e+02
   1.1830000e+03   9.1210031e+02   1.8060690e+03   1.0100000e+02
   1.1840000e+03   8.8562388e+02   1.8784898e+03   9.6000000e+01
   1.1850000e+03   8.7472182e+02   1.8714813e+03   9.6000000e+01
   1.1860000e+03   8.9574722e+02   1.8995152e+03   9.7000000e+01
   1.1870000e+03   8.8951747e+02   1.7904946e+03   9.6000000e+01
   1.1880000e+03   8.9341106e+02   1.7741415e+03   9.6000000e+01
   1.1890000e+03   8.7004951e+02   1.7990605e+03   9.2000000e+01
   1.1900000e+03   9.6972547e+02   1.8598006e+03   9.4000000e+01
   1.1910000e+03   9.7907009e+02   1.8722601e+03   9.2000000e+01
   1.1920000e+03   9.7829137e+02   1.8862770e+03   9.1000000e+01
   1.1930000e+03   1.0117763e+03   1.8870557e+03   9.1000000e+01
   1.1940000e+03   9.5337238e+02   1.8730388e+03   9.1000000e+01
   1.1950000e+03   9.4091289e+02   1.8893919e+03   8.5000000e+01
   1.1960000e+03   9.2689596e+02   1.8831621e+03   8.5000000e+01
   1.1970000e+03   9.4169160e+02   1.9041875e+03   8.5000000e+01
   1.1980000e+03   9.6738931e+02   1.8434475e+03   8.8000000e+01
   1.1990000e+03   9.8296368e+02   1.8372177e+03   8.8000000e+01
   1.2000000e+03   9.5960213e+02   1.8302093e+03   8.8000000e+01
   1.2010000e+03   1.0643139e+03   1.7736909e+03   1.0100000e+02
   1.2020000e+03   1.0590536e+03   1.7534015e+03   1.0100000e+02
   1.2030000e+03   1.0402672e+03   1.7368694e+03   9.9000000e+01
   1.2040000e+03   1.0432730e+03   1.7015508e+03   9.0000000e+01
   1.2050000e+03   1.0605566e+03   1.7120712e+03   8.8000000e+01
   1.2060000e+03   1.0350070e+03   1.7233431e+03   8.7000000e+01
   1.2070000e+03   1.0041972e+03   1.7271004e+03   1.0500000e+02
   1.2080000e+03   1.0252380e+03   1.6970421e+03   1.0700000e+02
   1.2090000e+03   1.0184749e+03   1.6797585e+03   1.0600000e+02
   1.2100000e+03   1.0350070e+03   1.7007994e+03   1.1200000e+02
   1.2110000e+03   1.0567993e+03   1.7007994e+03   1.1200000e+02
   1.2120000e+03   1.0139661e+03   1.7038052e+03   1.1200000e+02
   1.2130000e+03   9.5460088e+02   1.7180829e+03   1.0500000e+02
   1.2140000e+03   9.4783775e+02   1.7015508e+03   1.0500000e+02
   1.2150000e+03   9.4783775e+02   1.7271004e+03   1.0500000e+02
   1.2160000e+03   1.1139101e+03   1.7353665e+03   9.7000000e+01
   1.2170000e+03   1.1169160e+03   1.7113198e+03   9.7000000e+01
   1.2180000e+03   1.1199218e+03   1.7368694e+03   9.7000000e+01
   1.2190000e+03   1.1620035e+03   1.7676792e+03   9.7000000e+01
   1.2200000e+03   1.1071470e+03   1.7041809e+03   9.4000000e+01
   1.2210000e+03   1.0876091e+03   1.7064353e+03   9.4000000e+01
   1.2220000e+03   1.1048926e+03   1.6853945e+03   9.4000000e+01
   1.2230000e+03   1.1221762e+03   1.6681109e+03   9.4000000e+01
   1.2240000e+03   1.1003839e+03   1.6696138e+03   9.6000000e+01
   1.2250000e+03   1.1529860e+03   1.6929090e+03   9.7000000e+01
   1.2260000e+03   1.1129708e+03   1.7368694e+03   1.0500000e+02
   1.2270000e+03   1.0851668e+03   1.8112638e+03   9.7000000e+01
   1.2280000e+03   1.0941843e+03   1.8206570e+03   9.6000000e+01
   1.2290000e+03   1.1073349e+03   1.8168997e+03   9.6000000e+01
   1.2300000e+03   1.0975659e+03   1.8462066e+03   9.3000000e+01
   1.2310000e+03   1.0986931e+03   1.8462066e+03   9.0000000e+01
   1.2320000e+03   1.0814095e+03   1.8634902e+03   9.3000000e+01
   1.2330000e+03   1.0588658e+03   1.7718122e+03   8.7000000e+01
   1.2340000e+03   1.0708891e+03   1.7590374e+03   8.7000000e+01
   1.2350000e+03   1.0521026e+03   1.7658005e+03   8.4000000e+01
   1.2360000e+03   8.9279341e+02   1.8063793e+03   1.0800000e+02
   1.2370000e+03   8.5972922e+02   1.8026220e+03   1.0800000e+02
   1.2380000e+03   8.6574089e+02   1.7537772e+03   1.0800000e+02
   1.2390000e+03   8.3192525e+02   1.8199056e+03   1.1500000e+02
   1.2400000e+03   9.8860439e+02   1.9968725e+03   1.1800000e+02
   1.2410000e+03   9.8108980e+02   2.0539834e+03   1.2100000e+02
   1.2420000e+03   1.0269288e+03   2.1276263e+03   1.2700000e+02
   1.2430000e+03   1.0404550e+03   2.1524245e+03   1.2800000e+02
   1.2440000e+03   1.0276802e+03   2.1787255e+03   1.2800000e+02
   1.2450000e+03   1.0242987e+03   2.2275703e+03   1.3400000e+02
   1.2460000e+03   1.0254259e+03   2.2343335e+03   1.3800000e+02
   1.2470000e+03   1.0134025e+03   2.2335820e+03   1.3800000e+02
   1.2480000e+03   9.7582959e+02   2.1775983e+03   1.3200000e+02
   1.2490000e+03   1.0359463e+03   2.1343895e+03   1.3700000e+02
   1.2500000e+03   1.0404550e+03   2.1366438e+03   1.3900000e+02
   1.2510000e+03   1.0472182e+03   2.1261234e+03   1.4000000e+02
   1.2520000e+03   1.0468424e+03   2.1013253e+03   1.4000000e+02
   1.2530000e+03   1.0844154e+03   2.1133486e+03   1.4100000e+02
   1.2540000e+03   1.0359463e+03   2.1343895e+03   1.4400000e+02
   1.2550000e+03   1.0111481e+03   2.1419041e+03   1.4900000e+02
   1.2560000e+03   1.0705134e+03   2.1141001e+03   1.4400000e+02
   1.2570000e+03   1.0581143e+03   2.1636964e+03   1.2800000e+02
   1.2580000e+03   1.0851668e+03   2.1509216e+03   1.2800000e+02
   1.2590000e+03   1.0911785e+03   2.1306322e+03   1.2800000e+02
   1.2600000e+03   1.0983174e+03   2.1734653e+03   1.2800000e+02
   1.2610000e+03   1.0025064e+03   2.1317586e+03   1.3700000e+02
   1.2620000e+03   1.0430851e+03   2.1708344e+03   1.2000000e+02
   1.2630000e+03   9.1984592e+02   2.1182323e+03   1.2900000e+02
   1.2640000e+03   8.8678174e+02   2.1362673e+03   1.4000000e+02
   1.2650000e+03   9.0932550e+02   2.1813549e+03   1.4000000e+02
   1.2660000e+03   9.2736051e+02   2.1843607e+03   1.4000000e+02
   1.2670000e+03   9.1233133e+02   2.1956326e+03   1.4000000e+02
   1.2680000e+03   8.8152153e+02   2.1445334e+03   1.4500000e+02
   1.2690000e+03   8.9655070e+02   2.1497936e+03   1.4500000e+02
   1.2700000e+03   8.4770588e+02   2.1167294e+03   1.4500000e+02
   1.2710000e+03   9.1608863e+02   2.1272498e+03   1.2600000e+02
   1.2720000e+03   8.5446901e+02   2.1404004e+03   1.2300000e+02
   1.2730000e+03   8.5108745e+02   2.1340130e+03   1.2100000e+02
   1.2740000e+03   8.5822631e+02   2.1569325e+03   1.2300000e+02
   1.2750000e+03   9.1345852e+02   2.1227411e+03   1.2100000e+02
   1.2760000e+03   9.1082841e+02   2.0998216e+03   1.1500000e+02
   1.2770000e+03   9.2172457e+02   2.0968158e+03   1.1500000e+02
   1.2780000e+03   9.0481674e+02   2.1009488e+03   1.1400000e+02
   1.2790000e+03   9.3863239e+02   2.1490421e+03   1.1900000e+02
   1.2800000e+03   9.5328583e+02   2.1404004e+03   1.1900000e+02
   1.2810000e+03   9.3299645e+02   2.1674529e+03   1.1900000e+02
   1.2820000e+03   8.9166622e+02   1.9848484e+03   1.2000000e+02
   1.2830000e+03   8.1013295e+02   1.9991261e+03   1.3100000e+02
   1.2840000e+03   7.8683773e+02   2.0660060e+03   1.3100000e+02
   1.2850000e+03   7.6654835e+02   2.0795322e+03   1.3100000e+02
   1.2860000e+03   7.5753084e+02   2.1013245e+03   1.3100000e+02
   1.2870000e+03   8.0863003e+02   2.0825380e+03   1.3100000e+02
   1.2880000e+03   7.3273271e+02   2.0874225e+03   1.3100000e+02
   1.2890000e+03   7.4588323e+02   2.1197352e+03   1.3100000e+02
   1.2900000e+03   7.6542116e+02   2.0919313e+03   1.3800000e+02
   1.2910000e+03   8.0374555e+02   1.9871028e+03   1.3700000e+02
   1.2920000e+03   8.0750284e+02   1.9664377e+03   1.3700000e+02
   1.2930000e+03   8.2741650e+02   1.9224773e+03   1.3700000e+02
   1.2940000e+03   8.1088441e+02   1.9021880e+03   1.3700000e+02
   1.2950000e+03   8.3417963e+02   1.9187200e+03   1.3700000e+02
   1.2960000e+03   7.7706877e+02   1.9638076e+03   1.3700000e+02
   1.2970000e+03   7.6654835e+02   1.9495299e+03   1.3700000e+02
   1.2980000e+03   7.4851334e+02   1.9502813e+03   1.3700000e+02
   1.2990000e+03   7.6805126e+02   1.9390094e+03   1.3700000e+02
   1.3000000e+03   7.7368720e+02   1.9822183e+03   1.2600000e+02
   1.3010000e+03   7.6091241e+02   1.9874785e+03   1.4200000e+02
   1.3020000e+03   7.6466970e+02   1.9589231e+03   1.4200000e+02
   1.3030000e+03   7.4062302e+02   2.0070164e+03   1.4200000e+02
   1.3040000e+03   7.2484239e+02   2.0105859e+03   1.4200000e+02
   1.3050000e+03   7.5790657e+02   2.0105859e+03   1.4200000e+02
   1.3060000e+03   1.0752829e+03   1.9033141e+03   1.2900000e+02
   1.3070000e+03   1.0700691e+03   1.8377693e+03   1.3500000e+02
   1.3080000e+03   1.1121518e+03   1.8280865e+03   1.3600000e+02
   1.3090000e+03   1.1188553e+03   1.8184037e+03   1.3600000e+02
   1.3100000e+03   1.1199725e+03   1.8355348e+03   1.3600000e+02
   1.3110000e+03   1.0629932e+03   1.8280865e+03   1.3900000e+02
   1.3120000e+03   1.0488415e+03   1.7874934e+03   1.4000000e+02
   1.3130000e+03   1.0309656e+03   1.7793003e+03   1.4000000e+02
   1.3140000e+03   1.0682070e+03   1.8247348e+03   1.4500000e+02
   1.3150000e+03   1.0741656e+03   1.8206382e+03   1.4700000e+02
   1.3160000e+03   1.0890622e+03   1.8087210e+03   1.4700000e+02
   1.3170000e+03   1.0503312e+03   1.8213830e+03   1.4700000e+02
   1.3180000e+03   1.1065656e+03   1.8046244e+03   1.4700000e+02
   1.3190000e+03   1.0924139e+03   1.7979210e+03   1.4700000e+02
   1.3200000e+03   1.0831036e+03   1.8508037e+03   1.4500000e+02
   1.3210000e+03   1.0749105e+03   1.8686796e+03   1.4500000e+02
   1.3220000e+03   1.1032139e+03   1.8612313e+03   1.4500000e+02
   1.3230000e+03   1.0637381e+03   1.9267761e+03   1.2900000e+02
   1.3240000e+03   9.9819325e+02   1.9044313e+03   1.3000000e+02
   1.3250000e+03   9.6095188e+02   1.8619761e+03   1.3100000e+02
   1.3260000e+03   9.5946223e+02   1.8455899e+03   1.2700000e+02
   1.3270000e+03   9.6467602e+02   1.8195210e+03   1.2700000e+02
   1.3280000e+03   9.5648292e+02   1.8649554e+03   1.2300000e+02
   1.3290000e+03   9.3413810e+02   1.8776175e+03   1.2300000e+02
   1.3300000e+03   9.5797257e+02   1.8850658e+03   1.2300000e+02
   1.3310000e+03   9.2445535e+02   1.8202658e+03   1.3500000e+02
   1.3320000e+03   8.8200019e+02   1.8321830e+03   1.3500000e+02
   1.3330000e+03   8.5965537e+02   1.8292037e+03   1.3500000e+02
   1.3340000e+03   8.8572433e+02   1.8418658e+03   1.3500000e+02
   1.3350000e+03   9.2073121e+02   1.7990382e+03   1.4300000e+02
   1.3360000e+03   9.1775190e+02   1.8046244e+03   1.4600000e+02
   1.3370000e+03   9.6393119e+02   1.8120727e+03   1.4600000e+02
   1.3380000e+03   8.8200019e+02   1.8228727e+03   1.4800000e+02
   1.3390000e+03   8.6673123e+02   1.8221279e+03   1.4800000e+02
   1.3400000e+03   8.7715881e+02   1.8325555e+03   1.4800000e+02
   1.3410000e+03   9.1961397e+02   1.7748313e+03   1.4500000e+02
   1.3420000e+03   9.3600017e+02   1.7599348e+03   1.4500000e+02
   1.3430000e+03   9.4791741e+02   1.7577003e+03   1.4500000e+02
   1.3440000e+03   9.3413810e+02   1.7536038e+03   1.4500000e+02
   1.3450000e+03   9.0360018e+02   1.7670107e+03   1.4600000e+02
   1.3460000e+03   1.0510760e+03   1.7722244e+03   1.4000000e+02
   1.3470000e+03   9.7026222e+02   1.9502382e+03   1.4300000e+02
   1.3480000e+03   9.4456568e+02   1.9766795e+03   1.4400000e+02
   1.3490000e+03   9.5797257e+02   2.0154106e+03   1.4400000e+02
   1.3500000e+03   9.6206912e+02   2.0548864e+03   1.4400000e+02
   1.3510000e+03   9.8702084e+02   2.0608450e+03   1.4400000e+02
   1.3520000e+03   9.2631741e+02   2.0701554e+03   1.4400000e+02
   1.3530000e+03   1.0056415e+03   1.9900864e+03   1.4400000e+02
   1.3540000e+03   8.9950363e+02   1.9491209e+03   1.4400000e+02
   1.3550000e+03   8.9205536e+02   1.9345968e+03   1.4800000e+02
   1.3560000e+03   9.1365535e+02   1.9293830e+03   1.4800000e+02
   1.3570000e+03   8.6710364e+02   1.9398106e+03   1.4800000e+02
   1.3580000e+03   8.9950363e+02   1.9364589e+03   1.3600000e+02
   1.3590000e+03   9.1440018e+02   1.9409278e+03   1.3500000e+02
   1.3600000e+03   8.8609674e+02   1.9439071e+03   1.3300000e+02
   1.3610000e+03   9.9335187e+02   1.9185830e+03   1.4700000e+02
   1.3620000e+03   9.9931049e+02   1.8940037e+03   1.4700000e+02
   1.3630000e+03   1.0119726e+03   1.9170934e+03   1.4700000e+02
   1.3640000e+03   1.0973431e+03   1.9709371e+03   1.3100000e+02
   1.3650000e+03   1.1120082e+03   2.0095294e+03   1.3100000e+02
   1.3660000e+03   1.1228140e+03   1.9717089e+03   1.3100000e+02
   1.3670000e+03   1.1459694e+03   1.9500972e+03   1.3100000e+02
   1.3680000e+03   1.1482850e+03   1.9585875e+03   1.2800000e+02
   1.3690000e+03   1.0711003e+03   1.9879177e+03   1.3100000e+02
   1.3700000e+03   1.1150956e+03   2.0326848e+03   1.3100000e+02
   1.3710000e+03   1.1235859e+03   2.0674179e+03   1.3100000e+02
   1.3720000e+03   1.1212703e+03   2.0141605e+03   1.2600000e+02
   1.3730000e+03   1.1421102e+03   2.0141605e+03   1.2600000e+02
   1.3740000e+03   1.1027460e+03   2.0265100e+03   1.2600000e+02
   1.3750000e+03   8.5961439e+02   1.9832866e+03   1.0900000e+02
   1.3760000e+03   8.4726485e+02   1.9647623e+03   1.0900000e+02
   1.3770000e+03   8.1947838e+02   1.9740245e+03   1.0900000e+02
   1.3780000e+03   8.5961439e+02   2.0033546e+03   1.0700000e+02
   1.3790000e+03   8.8508532e+02   2.0095294e+03   1.0500000e+02
   1.3800000e+03   9.1827472e+02   2.0041265e+03   1.0500000e+02
   1.3810000e+03   8.3337161e+02   2.0373159e+03   1.0700000e+02
   1.3820000e+03   8.1330361e+02   2.0519810e+03   1.0700000e+02
   1.3830000e+03   8.5112408e+02   2.0458062e+03   1.0700000e+02
   1.3840000e+03   7.9941037e+02   1.9686215e+03   1.0900000e+02
   1.3850000e+03   8.0172591e+02   1.9863740e+03   1.0900000e+02
   1.3860000e+03   8.6733286e+02   1.9323448e+03   1.0900000e+02
   1.3870000e+03   9.2985242e+02   1.9964080e+03   1.0800000e+02
   1.3880000e+03   9.3139611e+02   2.0133886e+03   1.0700000e+02
   1.3890000e+03   8.8199794e+02   2.0095294e+03   9.8000000e+01
   1.3900000e+03   8.9589117e+02   2.0450343e+03   9.8000000e+01
   1.3910000e+03   8.8276978e+02   1.9902332e+03   9.5000000e+01
   1.3920000e+03   1.3528549e+03   1.9220980e+03   1.1600000e+02
   1.3930000e+03   1.2843277e+03   1.9843955e+03   1.1700000e+02
   1.3940000e+03   1.2765405e+03   2.0653822e+03   1.1900000e+02
   1.3950000e+03   1.2500641e+03   2.1121053e+03   1.2300000e+02
   1.3960000e+03   1.2656384e+03   2.1424753e+03   1.2400000e+02
   1.3970000e+03   1.3162551e+03   2.1712879e+03   1.2400000e+02
   1.3980000e+03   1.3318295e+03   2.1821900e+03   1.2600000e+02
   1.3990000e+03   1.3427316e+03   2.1915346e+03   1.2800000e+02
   1.4000000e+03   1.3590847e+03   2.2008792e+03   1.2800000e+02
   1.4010000e+03   1.3925695e+03   2.2086664e+03   1.2800000e+02
   1.4020000e+03   1.3474039e+03   2.2281344e+03   1.2800000e+02
   1.4030000e+03   1.3240423e+03   2.1397498e+03   1.2600000e+02
   1.4040000e+03   1.2679746e+03   2.1654475e+03   1.1200000e+02
   1.4050000e+03   1.2504534e+03   2.1693411e+03   1.1200000e+02
   1.4060000e+03   1.2819915e+03   2.1564923e+03   1.1000000e+02
   1.4070000e+03   1.3154764e+03   2.2160642e+03   1.3700000e+02
   1.4080000e+03   1.2897787e+03   2.1965963e+03   1.3700000e+02
   1.4090000e+03   1.3306614e+03   2.2363109e+03   1.3700000e+02
   1.4100000e+03   1.2399407e+03   2.1167776e+03   1.2600000e+02
   1.4110000e+03   1.2033410e+03   2.1782964e+03   1.3100000e+02
   1.4120000e+03   1.2021729e+03   2.1794645e+03   1.3300000e+02
   1.4130000e+03   1.1901028e+03   2.1782964e+03   1.3500000e+02
   1.4140000e+03   1.2235877e+03   2.2254088e+03   1.3700000e+02
   1.4150000e+03   1.2169686e+03   2.2382577e+03   1.3700000e+02
   1.4160000e+03   1.2442237e+03   2.2534427e+03   1.3700000e+02
   1.4170000e+03   1.2504534e+03   2.2464342e+03   1.3700000e+02
   1.4180000e+03   1.2469492e+03   2.2620086e+03   1.3700000e+02
   1.4190000e+03   1.1768646e+03   2.1845261e+03   1.2800000e+02
   1.4200000e+03   1.1682987e+03   2.1985431e+03   1.2800000e+02
   1.4210000e+03   1.1671306e+03   2.1677837e+03   1.2800000e+02
   1.4220000e+03   1.2006155e+03   2.0871863e+03   1.3000000e+02
   1.4230000e+03   1.1686880e+03   2.1027607e+03   1.3400000e+02
   1.4240000e+03   1.2189153e+03   2.0529227e+03   1.3100000e+02
   1.4250000e+03   1.3041850e+03   2.0688865e+03   1.0400000e+02
   1.4260000e+03   1.3065212e+03   2.0564270e+03   1.0400000e+02
   1.4270000e+03   1.3509081e+03   2.0595418e+03   1.0400000e+02
   1.4280000e+03   1.3563591e+03   2.0482504e+03   1.0400000e+02
   1.4290000e+03   1.3481826e+03   2.0809566e+03   1.0400000e+02
   1.4300000e+03   1.2858851e+03   2.0365696e+03   1.0400000e+02
   1.4310000e+03   1.2987340e+03   2.0097039e+03   1.0400000e+02
   1.4320000e+03   1.3158658e+03   2.0023060e+03   1.0400000e+02
   1.4330000e+03   1.2878319e+03   1.9972444e+03   1.0400000e+02
   1.4340000e+03   1.2527896e+03   2.0295612e+03   1.0600000e+02
   1.4350000e+03   1.2967872e+03   2.0805672e+03   9.8000000e+01
   1.4360000e+03   1.2792660e+03   2.0883544e+03   9.8000000e+01
   1.4370000e+03   1.2971765e+03   2.1195031e+03   9.8000000e+01
   1.4380000e+03   1.6534402e+03   1.5802407e+03   8.2000000e+01
   1.4390000e+03   1.2516900e+03   1.9489386e+03   1.2900000e+02
   1.4400000e+03   1.2393927e+03   1.9202450e+03   1.2900000e+02
   1.4410000e+03   1.2407591e+03   1.8792541e+03   1.2700000e+02
   1.4420000e+03   1.2339273e+03   1.8594419e+03   1.2300000e+02
   1.4430000e+03   1.2079664e+03   1.8655905e+03   1.2300000e+02
   1.4440000e+03   1.2380264e+03   1.8423624e+03   1.2300000e+02
   1.4450000e+03   1.2380264e+03   1.9701172e+03   1.4300000e+02
   1.4460000e+03   1.1854214e+03   1.9933454e+03   1.4300000e+02
   1.4470000e+03   1.1902037e+03   1.9974445e+03   1.4200000e+02
   1.4480000e+03   1.1765401e+03   1.9947118e+03   1.4200000e+02
   1.4490000e+03   1.1902037e+03   1.9072646e+03   1.4200000e+02
   1.4500000e+03   1.1738074e+03   1.9113637e+03   1.4200000e+02
   1.4510000e+03   1.1997682e+03   1.9024823e+03   1.4400000e+02
   1.4520000e+03   1.2756014e+03   1.9728500e+03   1.4600000e+02
   1.4530000e+03   1.2619377e+03   1.9960781e+03   1.4600000e+02
   1.4540000e+03   1.2940472e+03   1.9796818e+03   1.4900000e+02
   1.4550000e+03   1.3808113e+03   1.9318591e+03   1.1900000e+02
   1.4560000e+03   1.4060890e+03   1.8792541e+03   1.2500000e+02
   1.4570000e+03   1.4211189e+03   1.8710560e+03   1.2500000e+02
   1.4580000e+03   1.4703080e+03   1.8847196e+03   1.2400000e+02
   1.4590000e+03   1.4860212e+03   1.8826700e+03   1.2400000e+02
   1.4600000e+03   1.4675753e+03   1.8997496e+03   1.2400000e+02
   1.4610000e+03   1.3965244e+03   1.8218669e+03   1.2300000e+02
   1.4620000e+03   1.3753458e+03   1.8280156e+03   1.2300000e+02
   1.4630000e+03   1.4033562e+03   1.8075201e+03   1.2300000e+02
   1.4640000e+03   1.3794449e+03   1.9947118e+03   1.2700000e+02
   1.4650000e+03   1.4026731e+03   2.0227222e+03   1.2900000e+02
   1.4660000e+03   1.4074553e+03   2.0329699e+03   1.3200000e+02
   1.4670000e+03   1.4177030e+03   2.0493663e+03   1.3500000e+02
   1.4680000e+03   1.4265844e+03   2.1217835e+03   1.3500000e+02
   1.4690000e+03   1.4409312e+03   2.1413470e+03   1.4100000e+02
   1.4700000e+03   1.4826053e+03   2.1659415e+03   1.4100000e+02
   1.4710000e+03   1.4095049e+03   2.1666247e+03   1.4300000e+02
   1.4720000e+03   1.3883262e+03   2.1878033e+03   1.4300000e+02
   1.4730000e+03   1.3937917e+03   2.1700406e+03   1.4300000e+02
   1.4740000e+03   1.4928530e+03   2.1584265e+03   1.4100000e+02
   1.4750000e+03   1.4846548e+03   2.1761892e+03   1.4100000e+02
   1.4760000e+03   1.4525453e+03   2.1468124e+03   1.4100000e+02
   1.4770000e+03   1.4450303e+03   2.1331488e+03   1.4700000e+02
   1.4780000e+03   1.4901202e+03   2.0388698e+03   1.4100000e+02
   1.4790000e+03   1.4887539e+03   2.0361371e+03   1.4300000e+02
   1.4800000e+03   1.4921698e+03   2.0593652e+03   1.4300000e+02
   1.4810000e+03   1.4723575e+03   2.0375034e+03   1.4100000e+02
   1.4820000e+03   1.5071998e+03   2.0361371e+03   1.4300000e+02
   1.4830000e+03   1.3644149e+03   2.0552661e+03   1.4200000e+02
   1.4840000e+03   1.3562167e+03   2.0593652e+03   1.4400000e+02
   1.4850000e+03   1.3350381e+03   2.0504839e+03   1.4400000e+02
   1.4860000e+03   1.3698804e+03   2.1044552e+03   1.4700000e+02
   1.4870000e+03   1.3876431e+03   2.0989897e+03   1.4700000e+02
   1.4880000e+03   1.3555336e+03   2.0948906e+03   1.4900000e+02
   1.4890000e+03   1.3398204e+03   2.0170080e+03   1.4100000e+02
   1.4900000e+03   1.3015622e+03   2.0579989e+03   1.3700000e+02
   1.4910000e+03   1.3958412e+03   2.0286221e+03   1.5300000e+02
   1.4920000e+03   1.4033562e+03   2.0101762e+03   1.5300000e+02
   1.4930000e+03   1.3972076e+03   2.0313548e+03   1.5500000e+02
   1.4940000e+03   1.4074553e+03   2.0498007e+03   1.5500000e+02
   1.4950000e+03   1.3780785e+03   2.0252062e+03   1.5500000e+02
   1.4960000e+03   1.4129208e+03   2.0347707e+03   1.1900000e+02
   1.4970000e+03   1.4245349e+03   2.0518502e+03   1.1900000e+02
   1.4980000e+03   1.4375153e+03   2.0764447e+03   1.1900000e+02
   1.4990000e+03   1.3855935e+03   2.0641475e+03   1.1900000e+02
   1.5000000e+03   1.4614266e+03   2.0094930e+03   1.2200000e+02
   1.5010000e+03   1.4470798e+03   2.1802883e+03   1.1000000e+02
   1.5020000e+03   1.4334162e+03   2.1768724e+03   1.1200000e+02
   1.5030000e+03   1.4347826e+03   2.1659415e+03   1.1200000e+02
   1.5040000e+03   1.4265844e+03   2.1884865e+03   1.1200000e+02
   1.5050000e+03   1.4518621e+03   2.2001005e+03   1.1000000e+02
   1.5060000e+03   1.3514345e+03   2.1864369e+03   1.1200000e+02
   1.5070000e+03   1.3575831e+03   2.1925855e+03   1.1200000e+02
   1.5080000e+03   1.3364045e+03   2.1939519e+03   1.1200000e+02
   1.5090000e+03   1.4101880e+03   2.0375034e+03   1.1000000e+02
   1.5100000e+03   1.4129208e+03   2.0217903e+03   1.1000000e+02
   1.5110000e+03   1.3910590e+03   2.0327212e+03   1.1000000e+02
   1.5120000e+03   1.5290616e+03   2.0689298e+03   1.1200000e+02
